5.000014259639211645e-01,1.488662772271849510e+00
5.063305579381325305e-01,1.488833136812996560e+00
5.128219753475794507e-01,1.488899763637626883e+00
5.194820010014273848e-01,1.489713025720910577e+00
5.263172904882706948e-01,1.490321894407947267e+00
5.333348543614294668e-01,1.490763132080815234e+00
5.405420821230513262e-01,1.493508460344953104e+00
5.479467681798040335e-01,1.494009422028967915e+00
5.555571399600626181e-01,1.494428287453119841e+00
5.633818884101872149e-01,1.494487714815547763e+00
5.714302011017433625e-01,1.494586642141329635e+00
5.797117982191413166e-01,1.499731135463476361e+00
5.882369717223444594e-01,1.499734614363448904e+00
5.970166280166873118e-01,1.500541200564227129e+00
6.060623345017672747e-01,1.501707932017125824e+00
6.153863704171568250e-01,1.501853549222773143e+00
6.250017824549014556e-01,1.502005629639505457e+00
6.349224456684469109e-01,1.502561968463064446e+00
6.451631302759768261e-01,1.503245325328314896e+00
6.557395750345722529e-01,1.506943409896842390e+00
6.666685679517867502e-01,1.508510708989203808e+00
6.779680352051771219e-01,1.509142658361672940e+00
6.896571392604073925e-01,1.510254575277834910e+00
7.017563873180536760e-01,1.510563373577928914e+00
7.142877513772785125e-01,1.511936365296284279e+00
7.272748014022923924e-01,1.512491021965575388e+00
7.407428532800834908e-01,1.512587549429255773e+00
7.547191335306203674e-01,1.513998874652773496e+00
7.692329630215611891e-01,1.514470213820298783e+00
7.843159622964591682e-01,1.515030232737863303e+00
8.000022815423518674e-01,1.515632057169582048e+00
8.163288587166466215e-01,1.515956982179998969e+00
8.333357099398687184e-01,1.518489599519623034e+00
8.510662569598217431e-01,1.520016208698912408e+00
8.695676973284666156e-01,1.520097806147708619e+00
8.888914239357157410e-01,1.522060556949980104e+00
9.090935017523829043e-01,1.526022918984854648e+00
9.302352110954041908e-01,1.526834559326233354e+00
9.523836685023759907e-01,1.527313555179565130e+00
9.756125384667088118e-01,1.528004096622648689e+00
1.000002851928329051e+00,1.528541956918514799e+00
1.025643950695670936e+00,1.528964886662042666e+00
1.052634580977080514e+00,1.529127966876508982e+00
1.081084164246671531e+00,1.531757794142256657e+00
1.111114279920125236e+00,1.532828580577561439e+00
1.142860402203486725e+00,1.536294221631806511e+00
1.176473943444688919e+00,1.537061987863149737e+00
1.212124669003534549e+00,1.538758817922103894e+00
1.250003564909802911e+00,1.539227327876785179e+00
1.290326260551953652e+00,1.539564708663856862e+00
1.333337135903573500e+00,1.540346040511972214e+00
1.379314278520814785e+00,1.546343839744674931e+00
1.428575502753564042e+00,1.547494847496376336e+00
1.481485706559098947e+00,1.548149979875289795e+00
1.538465926041970855e+00,1.548963121857478864e+00
1.600004563083457843e+00,1.549188790496870194e+00
1.666671419881089022e+00,1.551248540597519376e+00
1.739135394658405165e+00,1.559664013132376015e+00
1.818187003506374522e+00,1.563991649457560529e+00
1.904767337006517458e+00,1.564751778227657653e+00
2.000005703856658101e+00,1.570029807899170349e+00
2.105269161954161028e+00,1.570130723966361330e+00
2.222228559840250472e+00,1.582250688296841012e+00
2.352947886889377838e+00,1.585629456618829147e+00
2.500007129819605822e+00,1.591381244886897584e+00
2.666674271807147001e+00,1.592696090231125794e+00
2.857151005507128083e+00,1.593383423549791900e+00
3.076931852083941710e+00,1.593743119390100160e+00
3.333342839756771703e+00,1.595170210010842471e+00
3.636374007006314635e+00,1.596205224213709917e+00
4.000011407705530431e+00,1.597149287460046807e+00
4.444457119670889078e+00,1.598769729740264545e+00
5.000014259651377024e+00,1.602786243648694819e+00
5.714302011030145678e+00,1.606897187416597816e+00
6.666685679535169662e+00,1.622479375340713847e+00
8.000022815442203949e+00,1.622976692848749902e+00
1.000002851930275405e+01,1.645824333653996829e+00
1.333337135907033932e+01,1.655826933439488391e+00
2.000005703860550810e+01,1.660952912662195580e+00
4.000011407721101619e+01,1.660998155083072358e+00
