5.000014259639211645e-01,2.075816543209379805e+00
5.063305579381325305e-01,2.076106692808898480e+00
5.128219753475794507e-01,2.076405987539065467e+00
5.194820010014273848e-01,2.077263104231143576e+00
5.263172904882706948e-01,2.077683019645223617e+00
5.333348543614294668e-01,2.079883873906614333e+00
5.405420821230513262e-01,2.081091949234342486e+00
5.479467681798040335e-01,2.081455865792814830e+00
5.555571399600626181e-01,2.082437126710528386e+00
5.633818884101872149e-01,2.082498077457627605e+00
5.714302011017433625e-01,2.082504220254627558e+00
5.797117982191413166e-01,2.083506772331474632e+00
5.882369717223444594e-01,2.086214380927922996e+00
5.970166280166873118e-01,2.086666181568728629e+00
6.060623345017672747e-01,2.087781021208555465e+00
6.153863704171568250e-01,2.090810688471634204e+00
6.250017824549014556e-01,2.092216544536823708e+00
6.349224456684469109e-01,2.093695933795442610e+00
6.451631302759768261e-01,2.094434229580477425e+00
6.557395750345722529e-01,2.094529407294058565e+00
6.666685679517867502e-01,2.099926810485594153e+00
6.779680352051771219e-01,2.104097453134786466e+00
6.896571392604073925e-01,2.104632078771164316e+00
7.017563873180536760e-01,2.105671964957746667e+00
7.142877513772785125e-01,2.112981938951401517e+00
7.272748014022923924e-01,2.113006702186257968e+00
7.407428532800834908e-01,2.114553363288723009e+00
7.547191335306203674e-01,2.116292601877288515e+00
7.692329630215611891e-01,2.116965642889065968e+00
7.843159622964591682e-01,2.117942461552446698e+00
8.000022815423518674e-01,2.118990881868545895e+00
8.163288587166466215e-01,2.119220079851594551e+00
8.333357099398687184e-01,2.120831727627086938e+00
8.510662569598217431e-01,2.122440625773671208e+00
8.695676973284666156e-01,2.123213219851994182e+00
8.888914239357157410e-01,2.124651607311534462e+00
9.090935017523829043e-01,2.125559916780547898e+00
9.302352110954041908e-01,2.129415801160386756e+00
9.523836685023759907e-01,2.130070396091313434e+00
9.756125384667088118e-01,2.131050009689796187e+00
1.000002851928329051e+00,2.131813077307145754e+00
1.025643950695670936e+00,2.138918387395255749e+00
1.052634580977080514e+00,2.139983716109182144e+00
1.081084164246671531e+00,2.143553800940163789e+00
1.111114279920125236e+00,2.143645465921962145e+00
1.142860402203486725e+00,2.145675639554948333e+00
1.176473943444688919e+00,2.146028011306646111e+00
1.212124669003534549e+00,2.146574260168012227e+00
1.250003564909802911e+00,2.148736051901568356e+00
1.290326260551953652e+00,2.148926323806318095e+00
1.333337135903573500e+00,2.149789088748759180e+00
1.379314278520814785e+00,2.153560581944325758e+00
1.428575502753564042e+00,2.154675694448533463e+00
1.481485706559098947e+00,2.156125143344517880e+00
1.538465926041970855e+00,2.156480296268474817e+00
1.600004563083457843e+00,2.160462467611091508e+00
1.666671419881089022e+00,2.167522590835195828e+00
1.739135394658405165e+00,2.169835120142098006e+00
1.818187003506374522e+00,2.171562713262924937e+00
1.904767337006517458e+00,2.171988445734930551e+00
2.000005703856658101e+00,2.183138341522468995e+00
2.105269161954161028e+00,2.184044120182424109e+00
2.222228559840250472e+00,2.189568693197839089e+00
2.352947886889377838e+00,2.189887088089992773e+00
2.500007129819605822e+00,2.194106541140008027e+00
2.666674271807147001e+00,2.196542578821919278e+00
2.857151005507128083e+00,2.203291039390587791e+00
3.076931852083941710e+00,2.208318769101352608e+00
3.333342839756771703e+00,2.218342987488363782e+00
3.636374007006314635e+00,2.225949037096979666e+00
4.000011407705530431e+00,2.237235941068775880e+00
4.444457119670889078e+00,2.240328847294400738e+00
5.000014259651377024e+00,2.242788548422842254e+00
5.714302011030145678e+00,2.245280932570813626e+00
6.666685679535169662e+00,2.249175060581158903e+00
8.000022815442203949e+00,2.249438205199656871e+00
1.000002851930275405e+01,2.250380378209755783e+00
1.333337135907033932e+01,2.306482927564684982e+00
2.000005703860550810e+01,2.309234348476553400e+00
4.000011407721101619e+01,2.328748887092274344e+00
