14.388,15.611,45,-0.12743,4.7839,115.15
1.0825,6.1833,358.9,1.0331,1.1353,9.0116
1.6963,12.26,199.58,0.87982,1.3875,15.019
1.1548,5.9372,114.77,1.0817,1.2193,11.014
0.28437,1.7657,275,0.37608,0,0
0.30072,2.3462,5,0.49356,0.49666,1.0013
1.2266,20.822,85.705,1.0288,1.8883,115.15
1.6895,18.568,7.9618,0.70678,1.3954,21.027
1.3886,6.4056,59.035,0.92996,1.1035,12.015
2.3892,19.261,146.42,0.97005,2.0954,114.15
2.6777,14.176,311.62,0.84104,1.3731,16.021
1.87,13.919,249.62,0.89635,1.1897,12.015
1.0411,5.6008,159.17,0.99017,1.0837,8.0103
2.1596,17.72,354.39,1.0493,1.9008,74.095
11.099,14.199,85,0.38521,4.2467,115.15
1.9036,17.052,47.624,0.75797,1.8496,80.103
9.6322,11.748,15,0.57179,2.7485,113.15
2.5676,15.027,114.23,1.0491,2.3074,115.15
1.1129,9.8973,25.119,-0.84254,0,0
2.128,10.167,279.89,0.71921,0.99518,9.0116
1.7567,12.292,83.639,-0.93319,0.11273,3.0039
1.6035,7.5391,227.21,0.7332,0.86888,9.0116
7.4953,10.686,45,0.62849,2.565,114.15
1.8135,13.281,168.72,0.78888,1.5086,19.024
2.0835,11.409,139.93,-0.51825,0.3151,6.0077
5.9384,11.748,355,0.2333,1.5383,22.028
1.0969,5.7591,86.955,0.82747,0.9525,8.0103
1.7629,7.5384,314.55,0.88498,1.0486,11.014
2.1229,11.898,0.17488,1.1084,1.7701,24.031
1.72,7.4077,256.17,0.79922,0.90469,8.0103
1.8007,18.112,187.59,0.93744,1.5903,21.027
1.6305,6.8453,184.6,0.60381,0.77134,8.0103
1.6413,14.183,224.24,0.89541,1.3251,14.018
6.593,10.686,115,0.0014045,1.9427,104.13
1.4464,9.8355,338.33,1.1309,1.4757,17.022
1.5536,11.782,59.438,-1.0411,0,0
1.5483,20.459,112.13,0.81322,1.7435,93.12
6.4087,15.611,145,0.34322,2.7567,114.15
1.7794,14.82,26.195,0.97953,1.8596,70.09
1.7298,16.583,70.115,0.87388,1.9434,88.113
13.046,15.611,15,0.35825,3.8825,115.15
1.497,10.514,111.66,-0.99977,0,0
1.2669,6.3293,136.99,0.67983,0.84968,8.0103
1.5202,7.1584,4.8081,-0.57539,0,0
7.522,10.686,85,-0.076994,2.1017,112.14
1.1206,5.7759,36.915,0.81217,0.92735,8.0103
0.27555,2.3462,345,0.3771,0,0
10.537,12.916,65,-0.27929,3.0221,115.15
1.4025,16.106,94.101,1.2662,2.2136,114.15
1.6059,11.348,358.79,0.90014,1.4833,17.022
2.6285,17.962,166.05,0.88175,1.9451,115.15
1.5198,7.6602,207.09,0.75404,0.93784,9.0116
2.781,9.7945,42.716,1.0944,1.9563,84.108
5.8107,9.7198,15,0.076371,1.4002,29.037
1.0565,15.705,133.68,0.67055,1.2933,17.022
1.6989,14.002,291.79,0.95173,1.2615,13.017
2.6811,9.4908,157.44,0.94542,1.6334,28.036
1.6014,18.888,27.509,0.99343,1.8748,114.15
2.9015,9.0901,75.311,1.1983,2.0043,107.14
3.0323,9.4929,95.187,1.0194,1.9635,82.106
1.6593,20.525,62.464,0.94489,2.0221,115.15
2.4504,13.315,42.26,-0.79269,0.47594,8.0103
1.7596,15.074,151.73,0.62383,1.5156,18.023
2.3382,13.49,333.8,0.88882,1.5205,19.024
1.7653,14.994,267.22,0.64653,0.88258,9.0116
7.0323,11.748,65,0.43537,2.5394,114.15
6.3527,14.199,125,0.10849,2.6511,114.15
2.4025,10.419,182.74,0.79872,1.3724,18.023
2.9505,9.3278,125.69,0.97505,1.8581,73.094
1.0849,12.459,98.889,1.1223,1.7376,23.03
1.8326,11.031,262.3,0.94234,1.174,13.017
1.3221,7.1605,101.54,-1.3343,0,0
1.0858,15.205,6.0814,0.93273,1.5251,23.03
6.2765,12.916,5,0.22812,2.0836,104.13
1.6313,7.1562,20.798,1.0547,1.2713,13.017
1.0864,12.287,124.82,1.0194,1.616,20.026
1.5757,7.9714,293.97,0.88314,1.0317,10.013
4.4554,7.3148,55,0.18903,0.79006,10.013
2.6304,18.602,128.27,1.2244,2.7249,115.15
2.9458,14.109,58.037,0.97265,2.2904,114.15
1.7197,10.896,218.69,1.0553,1.3911,15.019
14.172,14.199,75,0.5415,4.7494,115.15
1.5785,14.313,185.25,1.0914,1.7124,19.024
2.0508,11.307,237.07,0.92839,1.2629,14.018
2.8035,11.881,16.95,1.0271,1.9308,115.15
1.8025,11.125,313.75,0.67841,1.0891,12.015
1.4608,9.6058,58.298,1.3416,1.9271,23.03
2.0996,20.22,42.67,0.74346,1.9033,114.15
0.35543,2.8358,95,0.19878,0,0
1.5272,8.098,45.994,-1.0453,0,0
3.0275,7.3148,345,0.27198,0.60451,6.0077
0.26129,15.611,345,0.32372,0.47578,3.0039
0.75957,13.309,70.683,1.1038,1.654,19.024
1.0354,6.3619,271.19,0.8728,0.92183,7.009
1.2699,7.5572,72.587,-0.68021,0,0
5.8447,12.916,95,0.00057949,2.3109,114.15
1.5876,7.8137,122.88,-1.116,0,0
1.1946,17.658,108.75,0.99714,1.8828,73.094
4.9958,12.916,45,0.41612,2.0278,114.15
1.7168,12.179,153.79,1.0326,1.6756,24.031
