14.511,15.611,45,-0.12902,5.2207,95.192
1.5597,7.4947,359.67,0.90123,1.1364,11.765
1.8693,10.887,199.52,0.93855,1.3394,13.904
1.3177,6.5933,114.03,0.71816,0.87223,7.487
1.9603,15.655,278.53,1.2052,1.5427,16.044
0.3009,2.3462,5,0.43992,0.44564,1.0696
1.5434,19.869,1.0902,0.91679,1.6529,93.053
2.5011,20.915,149.73,0.99173,2.138,95.192
1.5788,20.936,79.957,0.88487,2.0191,94.122
1.1591,5.9303,58.722,0.7654,0.91268,8.5566
1.5408,7.3472,243.7,0.73621,0.82034,6.4174
2.1552,14.573,322.78,0.55054,1.1694,14.974
1.9383,7.4551,157.48,0.99177,1.2523,13.904
1.9364,16.659,41.104,0.89123,2.1409,94.122
10.093,12.916,5,0.4295,3.1773,95.192
10.317,14.199,85,0.66386,4.5394,94.122
1.5577,16.607,114.98,0.99101,1.9153,84.496
1.9167,7.5075,298.3,0.95158,1.124,10.696
8.6505,12.916,355,0.3916,2.6511,94.122
1.5452,11.952,85.41,-0.8288,0.096365,4.2783
1.9463,16.232,236.37,0.64122,0.8954,8.5566
0.42147,1.9412,185,0.24778,0,0
1.3448,11.123,10.371,-0.23617,0.27785,3.2087
0.34802,17.162,355,0.18129,0.37878,2.1391
7.6149,10.686,45,0.62203,2.6729,94.122
6.7668,14.199,155,-0.060247,2.063,94.122
0.82046,15.611,175,0.32721,0.66318,6.4174
0.35749,2.8358,85,0.19878,0,0
1.0994,5.7505,30.264,1.226,1.3432,9.6261
6.9217,10.686,115,-0.0031502,1.922,95.192
1.6443,12.048,136.43,-0.56472,0.11535,4.2783
1.8828,8.6036,271.95,0.88704,1.0917,11.765
1.6474,12.004,59.292,-1.0606,0.011154,2.1391
1.8625,17.142,204.86,1.029,1.4967,17.113
1.2494,8.8297,335.2,0.83552,1.1558,11.765
0.40822,2.3462,345,0.40204,0.40553,1.0696
1.4992,11.134,34.818,-0.94718,-0.033783,0
1.5718,10.59,222.76,0.69361,0.94753,9.6261
0.27736,4.1427,135,0.23004,0.23601,0
1.5193,11.655,112.25,-0.96084,-0.080096,1.0696
1.9922,16.39,18.73,-0.91771,0.48369,10.696
3.198,10.541,177.01,0.83683,1.4939,23.531
1.712,21.612,126.43,1.2057,2.0805,93.053
1.2053,16.761,63.999,1.0777,1.8803,83.426
1.2099,16.115,152.57,0.63198,1.1421,14.974
1.9563,7.4896,83.214,1.2854,1.6754,18.183
1.4336,12.474,296.6,0.7248,1.1001,11.765
4.4672,7.3148,5,0.35922,0.87462,10.696
1.755,21.004,27.278,0.73595,1.7524,94.122
1.1783,16.457,93.181,1.1375,1.9348,84.496
12.641,14.199,65,0.55869,5.0365,94.122
3.7459,11.748,355,0.34344,1.5655,28.878
2.0534,13.692,255.24,1.1299,1.3784,13.904
1.5114,21.328,49.446,0.76988,1.7663,94.122
0.32371,6.6535,185,0.35791,0.38359,2.1391
13.559,15.611,15,0.36402,4.6554,94.122
7.046,11.748,65,0.43173,2.8103,95.192
2.8146,11.948,157.46,1.0461,1.8592,81.287
2.4638,21.497,106.43,0.71092,2.2593,94.122
2.1544,8.0108,133.18,1.0824,1.4714,16.044
7.7568,10.686,85,-0.06154,2.2238,95.192
2.1015,15.101,1.2756,1.1575,2.0895,95.192
1.5358,10.357,316.02,1.014,1.4299,16.044
2.3252,17.437,134.15,0.59754,1.7178,27.809
6.822,10.686,5,-0.21145,1.8078,93.053
1.2587,16.468,302.66,0.78083,1.1769,12.835
4.7083,7.3148,55,0.19025,0.77824,11.765
1.618,8.5964,98.338,-1.2463,0,0
0.70528,7.0306,7.3951,0.92976,1.0309,9.6261
0.30399,12.916,345,0.50869,0.74002,5.3478
3.988,8.0418,25,0.33561,1.0095,14.974
4.6044,12.916,35,0.14358,2.098,94.122
6.5938,14.199,125,0.10945,2.6675,94.122
1.8914,9.3961,48.528,1.3221,1.9443,78.079
1.896,14.165,217.66,0.72104,1.1131,11.765
2.5462,9.2697,67.311,1.0923,1.9011,81.287
3.1449,13.495,99.464,0.90869,2.2582,93.053
1.6287,7.039,226.3,0.78233,0.86744,6.4174
1.1867,13.564,23.614,1.0793,1.7659,25.67
0.29254,4.5545,155,0.164,0,0
2.22,12.678,238.44,0.74176,1.0616,9.6261
3.0217,13.807,72.148,0.90866,2.2699,93.053
1.6902,12.243,271.28,0.88862,1.1502,11.765
1.7057,14.2,190.56,0.8202,1.3103,13.904
2.0345,5.5048,345,0.28816,0.39512,3.2087
3.0719,9.5066,115,1.0014,1.8957,83.426
4.1661,9.7198,145,-0.14453,0.96558,16.044
2.643,17.659,187.02,1.0548,1.7443,82.357
1.4516,13.32,46.17,1.1382,1.9353,27.809
1.1075,5.6664,97.77,0.89499,1.0112,9.6261
1.1591,10.244,256.91,0.69627,0.84225,8.5566
1.5863,7.7514,202.61,0.9603,1.1135,9.6261
3.1092,13.836,123.85,0.97064,2.2868,93.053
1.0196,9.1118,24.154,1.1009,1.4873,17.113
0.31918,11.748,175,0.29642,0.48738,2.1391
0.77917,10.408,98.181,1.2766,1.6649,20.322
2.4579,17.197,79.38,-0.40783,1.3835,75.939
4.1433,10.686,85,0.43132,1.9744,95.192
1.3757,7.0626,20.494,-1.3491,0,0
1.0372,9.7088,148.86,-0.79906,0,0
