14.933,15.611,5,0.35825,4.8827,91.413
1.5467,7.2425,360,-1.0192,0,0
2.6378,18.94,183.16,0.95467,1.7341,82.064
0.38015,2.8358,85,0.19878,0.20583,0
1.7765,7.6014,268.08,0.70297,0.82615,7.2715
1.2323,24.145,78.56,0.83055,1.6254,90.375
1.0092,5.7688,24.309,0.90032,1.0216,8.3103
0.33338,5.0071,145,0.48075,0.49711,2.0776
14.211,14.199,75,0.5415,5.3803,91.413
2.3563,21.41,331.69,0.69608,1.3139,85.181
1.364,21.625,19.558,0.58944,1.2803,23.892
2.2361,19.899,129.69,0.96247,2.1867,90.375
14.583,15.611,355,0.010657,3.9906,91.413
1.6654,7.5502,215.83,0.86576,1.0089,9.3491
0.32726,1.9412,315,0.6019,0,0
2.5149,21.086,227.64,0.71893,0.98369,12.465
2.6701,12.987,60.037,0.78194,2.0927,91.413
2.7161,18.463,292.65,1.0885,1.6034,22.853
5.9759,11.748,105,0.0043499,2.3025,90.375
0.25846,11.748,325,0.54056,0.67273,6.2327
1.3189,9.0226,179.11,0.87794,1.179,12.465
2.691,13.088,0.16809,0.33606,1.2624,17.659
9.6586,11.748,35,0.19322,3.3101,90.375
5.9169,14.199,155,-0.065555,1.6071,61.288
1.2141,15.778,358.5,0.5152,1.0809,13.504
1.8303,16.059,257.56,0.72503,0.95135,10.388
2.6849,20.835,50.594,0.77136,2.6289,90.375
1.0201,12.246,130.02,0.87521,1.3916,16.621
1.6574,13.936,30.309,-0.71569,0.13666,4.1552
0.93366,16.352,87.926,0.64978,1.2994,17.659
7.2361,11.748,345,-0.042092,1.689,91.413
2.7706,9.9501,296.95,0.74993,1.1736,12.465
1.1157,5.8896,57.75,1.0256,1.1752,11.427
1.2682,6.24,111.12,0.83938,1.0141,8.3103
2.1622,14.716,207.91,1.1662,1.6622,17.659
1.1362,9.683,85.098,-0.90549,0,0
2.7469,9.7792,242.22,0.84844,1.1422,13.504
14.734,15.611,45,-0.12743,5.3248,91.413
1.7894,19.65,156,0.65789,1.3381,23.892
1.8265,22.132,104.65,0.91837,2.1308,91.413
1.4721,6.9625,0.13123,-1.157,0,0
2.298,6.0519,335,0.28785,0.45345,3.1164
1.2061,10.692,154.78,1.0774,1.548,16.621
2.2273,15.356,232.1,0.90257,1.2545,12.465
2.2923,16.02,111.08,0.83867,2.1325,88.297
6.0857,9.7198,15,0.51005,1.928,90.375
2.0128,21.351,354.9,0.83244,1.703,90.375
8.848,14.199,75,0.060347,3.7365,91.413
1.9119,18.423,0.093821,1.0505,1.9732,89.336
1.5159,13.631,279.26,0.82231,1.1128,11.427
3.2546,16.289,333.44,0.89539,1.8776,89.336
2.9816,9.4852,41.43,1.26,2.145,89.336
1.5885,14.048,172.77,0.60839,1.2248,16.621
1.0336,11.159,108.51,0.040187,0.55468,6.2327
2.4153,11.386,346.17,0.8911,1.5565,20.776
10.883,12.916,5,0.41704,3.4076,90.375
2.0003,14.608,307.69,0.60388,1.1389,13.504
1.5373,17.589,67.132,1.2783,2.2979,89.336
2.0492,8.0759,129.71,-1.0299,0,0
1.0681,10.368,16.782,0.99184,1.468,16.621
0.261,2.1341,345,0.51696,0.52113,1.0388
1.0023,15.223,147.79,1.094,1.6621,20.776
6.1332,12.916,125,0.30758,2.5092,91.413
1.5555,17.973,33.855,1.2487,2.2007,88.297
0.50093,4.1427,165,0.56265,0.5687,3.1164
2.2842,10.248,198.62,0.88231,1.2814,16.621
9.1389,11.748,55,0.53004,3.3758,90.375
1.4836,7.5783,313.76,0.90564,1.0742,10.388
2.6934,22.247,1.4958,-0.72122,0.92189,28.047
3.3003,12.834,84.854,0.84759,2.2879,91.413
2.8987,11.595,260.29,0.80961,1.1379,12.465
1.9105,9.3391,62.277,-1.0543,0,0
3.2435,15.832,130.94,0.6133,2.1588,90.375
7.2874,10.686,85,-0.076994,2.1159,90.375
2.9657,16.401,16.844,1.1409,2.5046,88.297
2.4042,20.016,85.775,0.79185,2.4067,91.413
2.444,11.428,223.43,1.0871,1.4314,18.698
1.4381,6.5477,76.425,1.2494,1.4553,14.543
1.8916,15.839,47.643,-0.77186,0.59371,13.504
10.101,14.199,345,0.39208,3.2366,90.375
1.9716,17.731,274.29,0.86647,1.1315,12.465
5.0471,12.916,45,0.41612,2.5131,90.375
1.8373,14.887,190.19,0.79275,1.3177,16.621
1.0153,7.387,39.631,-0.82764,0,0
1.4746,11.785,45.602,-1.0228,0,0
1.6629,22.675,143.74,0.62413,1.3968,89.336
2.7951,9.5676,0.071116,0.91114,1.582,21.815
1.4052,6.7238,93.854,1.0985,1.3044,12.465
1.1616,6.9589,198.3,1.1937,1.2869,10.388
3.3881,10.374,278.53,0.93834,1.3517,15.582
2.0947,21.044,67.602,0.9852,2.3418,88.297
3.0139,9.5773,330.76,0.9555,1.5576,21.815
6.3702,9.7198,45,0.21868,2.0248,91.413
1.8288,7.4513,157.96,0.8394,1.1093,11.427
4.4211,8.8411,355,0.31256,1.0965,16.621
4.3327,9.7198,75,0.43066,1.7654,91.413
3.9681,9.7198,145,-0.14419,0.91169,13.504
1.2942,6.876,245.85,0.83476,0.89476,6.2327
4.3868,7.3148,55,0.18903,0.70969,10.388
12.089,14.199,55,0.46829,4.9515,91.413
