12.575,14.199,205,0.53092,2.7579,142.3
1.7387,37.427,0.52873,0.76894,1.2144,32.677
2.5022,42.962,359.65,0.64672,1.2117,40.056
0.63118,6.1753,82.255,0.072962,0.20726,0
1.4005,5.0071,325,0.31484,0.30636,8.4327
1.8358,39.715,131.4,0.50418,0.86495,24.244
2.1415,40.922,255,0.53521,1.6985,141.25
1.6674,12.344,0.05217,0.75919,1.1296,21.082
0.86277,19.205,266.88,-0.40917,0.082064,6.3246
0.58198,27.519,67.308,0.90992,1.0759,17.92
0.62921,18.321,144.01,0.98582,1.248,21.082
1.3321,22.92,359.84,-0.34746,-0.0058541,3.1623
0.83842,31.754,194.82,1.1348,1.7181,39.001
0.61928,3.4275,235,0.50612,0.51265,11.595
4.8809,32.333,308.28,1.203,3.2252,143.36
0.46435,3.1177,175,0.46449,0.46947,9.4868
12.144,15.611,335,-0.047311,1.6494,142.3
0.26768,19.188,217.74,0.81161,1.0727,20.028
0.70998,24.792,20.27,0.6936,0.9323,17.92
0.65323,19.742,313.99,0.75442,1.1182,22.136
1.2238,44.757,210.08,0.63806,1.3433,44.272
0.78804,13.844,45.15,-0.35896,0,0
2.3911,18.026,98.703,0.9741,1.2505,23.19
0.66585,7.0694,279.99,1.1428,1.2968,21.082
0.64075,6.3436,127.95,0.37671,0.5474,9.4868
5.6831,29.834,243.71,0.89528,3.8956,143.36
2.1958,43.909,316.95,0.97696,1.8978,142.3
10.361,12.916,255,0.62179,2.7607,141.25
0.89736,29.642,153.54,1.1445,1.5588,31.623
0.84907,11.667,359.81,0.94662,1.1981,21.082
0.47094,28.809,111.24,0.72751,0.91437,17.92
1.0058,36.88,41.554,0.99374,1.1812,22.136
2.5127,13.893,181.25,0.80364,1.4556,30.569
9.2249,12.916,295,0.16321,1.8696,142.3
0.90058,33.023,344.35,0.73222,1.1079,26.352
0.39663,29.334,276.35,0.70057,1.0666,22.136
1.8987,41.052,167.87,0.8709,1.48,45.326
0.6726,36.735,79.939,0.67327,0.86505,15.811
0.31667,5.03,30.918,0.7642,0.81663,14.757
2.7104,23.088,179.41,0.66631,1.6799,37.947
1.504,12.405,242.26,0.83614,1.3521,30.569
0.93839,36.324,225.97,0.81071,1.3326,35.839
0.42173,9.7403,210.31,0.99,1.1781,20.028
2.1411,38.62,286.64,0.83434,1.9856,141.25
4.5675,25.963,330.38,0.67996,2.1586,139.14
5.6798,23.914,290.37,0.81203,3.0163,141.25
1.3377,11.785,305.81,-0.3254,0,0
0.63561,19.673,68.836,0.14536,0.32726,5.2705
1.1668,26.81,220.45,-0.7752,0.22698,14.757
1.1606,10.875,153.71,-0.92456,0,0
6.1085,22.325,244.31,0.97871,3.3423,142.3
3.6712,16.943,339.77,0.76112,1.5485,39.001
0.44814,11.214,105.43,-0.66576,0,0
1.5768,19.396,0.42087,-0.7431,0,0
1.3757,30.336,0.24503,0.69572,1.1216,28.46
1.9942,12.852,73.469,1.0605,1.2934,23.19
5.7832,34.48,267.94,0.77162,3.7508,142.3
0.45163,27.309,307.37,0.43036,0.73148,18.974
0.32968,25.661,247.95,1.0093,1.3822,26.352
6.8364,14.199,225,-0.3274,1.3903,46.38
4.0511,17.197,291.67,0.86882,2.148,128.6
1.3747,20.439,42.093,0.91393,1.1421,21.082
2.3054,24.447,131.97,1.1116,1.7596,29.515
1.4941,30.243,37.816,0.90905,1.1443,22.136
2.0347,38.135,192.81,0.62682,1.51,85.381
6.3533,11.748,325,-0.027103,0.97482,34.785
2.3242,12.772,268.6,-0.75015,0.14868,8.4327
0.82727,7.4735,56.183,-0.06812,0,0
1.4318,37.582,323.47,0.89162,1.4467,41.11
0.44578,24.217,91.166,0.77101,0.94319,16.865
5.027,12.916,25,0.52411,0.99694,22.136
1.8978,12.637,129.26,0.92211,1.305,24.244
1.9111,34.95,169.32,0.63723,1.2745,37.947
0.34518,11.393,331.16,0.77776,0.96395,16.865
3.7895,8.0418,185,0.61481,0.98878,22.136
0.94229,3.7682,205,0.28727,0.30076,5.2705
1.3364,18.721,242.5,1.1512,1.8879,34.785
0.57701,23.874,156.17,0.65944,0.99857,21.082
0.54754,16.727,21.83,1.1061,1.3097,22.136
3.5037,7.3148,255,0.47661,0.79019,17.92
4.9497,25.262,266.06,0.90785,3.2128,142.3
1.3592,33.977,249.79,1.0972,1.9912,142.3
0.4893,6.6881,5.8388,1.0892,1.2547,18.974
1.0652,33.232,128.78,0.82249,1.0772,23.19
1.0367,21.695,336.18,-1.0852,0,0
0.56921,18.638,194.05,-0.45074,0,0
0.54916,21.585,290.78,0.77765,1.1878,22.136
7.9947,14.199,185,0.050872,1.5339,36.893
0.28498,17.3,359.99,0.98349,1.1753,20.028
1.3115,28.297,359.91,1.1689,1.6879,32.677
0.40012,6.2475,350.05,0.98351,1.1432,17.92
0.99679,19.375,121.46,-0.54365,0,0
0.39316,5.5021,153.36,0.78871,1.2332,32.677
0.44559,26.341,197.31,1.089,1.5429,26.352
1.8427,34.568,101.41,0.84388,1.0768,23.19
0.56156,18.382,167.64,0.55134,0.8275,17.92
3.9049,31.083,221.79,1.0148,2.9447,142.3
6.2051,8.8411,235,-0.028151,0.64086,20.028
1.137,32.83,61.899,0.83514,1.0053,17.92
1.996,28.469,175.83,1.0014,1.8385,47.434
