14.773,15.611,45,-0.12594,5.6284,83.665
1.5284,7.3966,359.9,-1.0192,0,0
2.6409,18.262,202.16,0.56805,1.0337,12.109
1.2034,6.0258,119.24,1.0238,1.1799,9.9077
1.6163,8.1501,277.67,0.87109,1.0529,9.9077
1.405,5.0071,5,0.53661,0.61944,5.5043
1.8486,22.841,86.169,0.93378,2.1296,82.564
2.1156,23.104,10.085,0.86855,1.9378,30.824
1.9853,21.612,145.56,0.87662,1.6452,27.521
1.007,7.4841,61.869,1.1942,1.4328,14.311
2.5637,21.757,358.37,0.7724,2.0396,82.564
1.229,7.0758,169.13,0.84862,0.99293,8.8069
1.0724,6.6647,228.43,0.9961,1.064,9.9077
2.7684,15.041,317.61,0.6474,1.4381,16.513
10.52,12.916,5,0.40415,3.5774,83.665
2.1633,18.544,253.56,0.8935,1.1263,12.109
0.2819,1.7657,315,0.60156,0,0
10.726,14.199,85,0.39797,4.5574,83.665
1.4828,18.461,47.782,0.79257,1.7634,23.118
9.7214,14.199,355,0.39209,3.417,82.564
2.6022,15.753,113.89,0.79403,2.1714,27.521
1.4628,14.135,7.647,-0.87127,-0.0082187,0
3.7662,12.916,145,0.33787,1.6223,18.715
1.2729,14.541,82,0.81497,1.6268,19.815
1.6187,17.735,285.24,1.0814,1.5084,17.614
1.8518,10.149,199.4,0.78745,1.0994,12.109
7.3381,10.686,45,0.63407,2.7247,82.564
2.2155,17.032,171.71,0.95089,1.6918,19.815
1.8176,7.1914,90.557,-0.91392,0,0
2.2728,14.374,347.86,0.81821,1.7731,20.916
2.1383,14.282,227.78,0.98039,1.3011,12.109
1.1096,8.89,29.674,-1.2604,0,0
1.9169,8.2396,330.24,1.0542,1.4085,14.311
1.4654,10.735,252.18,0.89567,1.0597,9.9077
1.4821,22.182,118.65,0.73936,1.5589,22.017
0.25622,4.1427,145,0.22959,0.23705,0
2.0207,8.801,303.62,0.64036,0.95375,9.9077
6.2203,10.686,115,0.0051381,1.8588,27.521
0.31488,2.3462,345,0.43966,0.4425,1.1009
1.9095,12.848,53.572,-1.1263,0.19511,6.6052
1.5311,24.075,51.06,0.99637,2.0332,38.53
2.7957,14.003,30.491,0.82902,2.1531,28.622
5.9684,9.7198,15,0.076396,1.5758,24.219
5.9036,10.686,345,0.52074,1.9922,29.723
1.0921,10.946,110.74,-0.83043,0,0
2.2965,12.011,168.49,0.65089,1.275,16.513
1.5766,13.183,272.64,0.89181,1.1669,12.109
0.7902,9.0582,141.51,0.82008,1.0948,11.009
5.7163,12.916,95,-0.00048301,2.0717,41.833
2.0331,18.828,23.997,1.1418,2.4793,35.228
1.8725,19.269,69.473,0.64661,1.97,31.925
1.3954,9.7104,1.6296,1.1429,1.6123,17.614
1.1469,16.985,137.23,0.99683,1.6763,23.118
14.42,15.611,5,0.35259,4.9637,83.665
0.3783,2.8358,85,0.19878,0.20563,0
2.4286,22.255,166.43,0.86361,1.59,26.421
1.4794,18.462,3.0252,0.98219,1.8359,23.118
10.613,12.916,65,-0.27472,3.4949,83.665
4.2889,9.7198,75,0.43378,1.6833,23.118
1.6207,13.351,295.47,0.77705,1.202,13.21
2.0077,18.517,96.363,0.7413,2.0434,28.622
1.0194,6.3896,251.28,0.86379,0.92424,7.706
2.5218,18.529,225.29,0.83049,1.1815,13.21
0.96724,5.6884,42.318,0.83324,0.96955,11.009
0.95062,12.658,127.89,1.0193,1.5454,15.412
1.8258,13.944,186.99,0.80831,1.3018,15.412
2.8048,18.525,340.1,0.69965,1.8869,28.622
2.1839,10.73,93.032,1.137,1.9939,26.421
2.2119,22.354,197.14,0.97762,1.3736,17.614
2.8678,9.3831,45.645,0.87934,1.7897,27.521
2.7654,10.293,225.59,0.92027,1.2265,12.109
2.7476,14.546,247.38,1.0617,1.4121,14.311
1.7665,14.185,206.15,0.71189,1.1053,11.009
1.8385,10.588,345.64,-0.38551,0.19861,4.4034
0.31958,11.748,325,0.20212,0.38526,1.1009
3.1669,15.679,65.967,1.0588,2.7736,77.06
2.9493,9.5349,125.27,0.87852,1.6443,20.916
1.2492,11.355,72.167,-0.88505,0,0
1.5893,15.609,154.67,1.3715,2.1173,22.017
5.912,14.199,125,0.10758,2.3537,46.236
1.1857,6.0946,23.941,1.1872,1.3719,14.311
2.6384,10.872,18.286,0.91082,1.8762,24.219
7.0591,11.748,65,0.4392,2.7722,83.665
1.6779,14.356,98.353,-0.81378,0.26918,4.4034
14.117,14.199,75,0.54638,5.3564,82.564
1.5761,6.8663,209.85,1.0138,1.126,8.8069
2.4907,6.0519,345,0.51411,0.71274,6.6052
0.67029,5.0071,325,0.19947,0.22788,0
1.5722,7.2353,186.25,0.89697,1.0692,9.9077
2.1612,22.144,32.776,0.72523,2.2682,82.564
2.7373,17.818,356.83,1.0464,2.4577,82.564
1.1842,15.098,50.73,1.1668,2.02,25.32
2.2819,18.987,117.34,1.2406,2.452,37.429
2.3166,8.7223,107.73,1.1809,1.7655,19.815
3.9882,7.3148,5,0.19522,0.65023,8.8069
1.391,8.7067,77.9,1.2129,1.667,18.715
1.0896,11.414,33.598,0.70582,1.2444,15.412
2.802,9.5691,155.65,1.02,1.6375,20.916
2.9964,11.675,359.78,0.88144,1.836,24.219
1.6965,16.471,33.941,-0.68769,0.47633,9.9077
