9.8521,14.199,195,0.12315,3.0814,57.343
0.85965,7.4708,7.1295,0.77769,0.85542,16.229
0.91714,2.8358,305,0.28851,0.29309,1.082
1.6636,20.95,98.63,0.90646,1.7458,56.262
0.84294,4.8486,141.81,0.080834,0,0
1.0819,16.161,253.01,0.98919,1.3752,27.049
0.85544,5.7349,67.375,0.89855,0.96367,17.311
0.80024,20.802,42.982,0.93062,1.1819,24.885
0.75973,21.685,153.71,0.6982,1.2359,56.262
0.25921,4.1427,215,0.35265,0.3613,3.2459
8.0082,11.748,95,-0.28067,1.7043,57.343
1.2523,20.337,212.25,0.769,1.4536,57.343
0.6817,9.2841,178.9,0.85663,1.1858,21.639
8.1676,14.199,155,-0.056155,2.7046,57.343
1.1059,14.372,127.47,-0.77168,0,0
0.83641,3.7682,105,0.46439,0.47708,6.4917
1.6505,14.829,71.077,1.0428,1.6159,56.262
1.5624,11.795,38.176,0.6763,1.0187,20.557
1.0191,16.14,9.0847,1.0364,1.2204,22.721
2.5935,12.127,219.07,1.017,1.8311,55.18
1.5139,17.37,181.53,-0.66552,0.39368,16.229
0.32271,11.371,98.342,0.73181,0.9631,16.229
1.3082,7.4838,243.78,0.75367,0.96424,17.311
0.75015,14.063,155.49,1.2114,1.7222,54.098
6.7387,10.686,125,-0.049496,1.7469,57.343
1.343,20.973,126.37,0.84709,1.6863,56.262
1.5953,10.348,268.67,0.75624,1.1017,20.557
0.77251,5.5239,31.653,0.86748,0.90903,17.311
1.2474,20.882,69.412,0.83202,1.3546,56.262
1.2334,8.722,121.28,1.117,1.5234,48.688
4.575,8.8411,155,-0.035927,0.83434,30.295
1.7713,22.759,178.98,0.73472,1.8523,56.262
0.27124,3.7682,185,0.21949,0.22979,1.082
5.0799,12.916,175,0.24591,1.9573,57.343
4.5744,9.7198,75,0.57513,1.3148,57.343
2.1057,13.077,196.27,1.081,1.918,55.18
3.1853,15.81,99.273,0.52147,1.6836,56.262
4.594,8.0418,205,0.41904,0.93041,22.721
0.72766,17.216,231.02,0.93854,1.2951,24.885
0.92264,5.3758,163.5,0.12058,0.1753,0
0.88142,10.445,58.713,1.0993,1.4099,25.967
0.80762,10.262,141.06,-0.8123,0,0
0.9514,7.2051,86.624,-0.86024,0,0
1.7354,16.174,49.97,0.72467,1.1774,27.049
3.5522,17.949,148.71,0.90224,2.4078,56.262
1.9059,12.023,239.8,1.1274,1.69,55.18
1.1843,16.272,29.32,0.9912,1.3267,25.967
1.2132,11.668,17.783,1.0727,1.3139,23.803
0.51756,8.8098,201.77,1.0118,1.2248,22.721
0.88918,13.49,176.3,1.0385,1.5678,50.852
3.5263,16.802,209.95,0.7048,2.1001,55.18
1.1082,8.3205,221.71,0.86707,1.1507,22.721
3.206,12.491,113.82,1.1568,2.194,57.343
0.6741,9.9778,159.89,0.94148,1.2839,23.803
3.3387,17.436,128.23,0.90538,2.2295,56.262
0.65374,10.868,77.924,1.1115,1.3927,27.049
0.53321,2.3462,55,0.52234,0.53443,6.4917
3.7813,13.189,140.31,0.82391,2.1629,55.18
0.88516,17.903,85.136,0.74201,1.1875,53.016
1.3247,17.221,162.9,-0.93232,0.22626,7.5737
1.5412,7.7092,103.17,1.0284,1.3758,24.885
0.79386,4.6199,122.67,-0.40148,0,0
0.86932,17.873,112.91,0.86094,1.3252,55.18
3.3173,12.195,158.47,-0.43139,0.78597,23.803
1.6298,20.3,194.52,0.5765,1.4842,57.343
3.709,10.686,95,0.43039,1.2767,57.343
1.1483,7.0009,49.508,0.94436,1.0684,18.393
2.9842,19.891,167.75,0.80215,2.2398,56.262
0.62515,13.928,85.93,-0.65268,0,0
1.3204,16.253,144.84,-1.0035,0,0
0.44067,14.328,110.37,0.83179,1.1654,21.639
0.75515,16.217,197.28,0.87777,1.3472,27.049
0.96763,6.8238,189.75,-1.0958,0,0
0.83338,11.122,117.69,-1.1392,0,0
0.43569,15.611,215,0.25767,0.48651,7.5737
1.7127,7.7764,138.96,1.1386,1.491,25.967
5.0514,14.199,195,0.12425,1.7823,57.343
3.5179,15.81,168.88,0.95531,2.3373,56.262
0.41625,19.053,140.12,0.75237,1.0774,25.967
2.4711,13.11,54.665,0.72789,1.2333,56.262
1.2121,8.859,28.408,0.57362,0.78998,12.983
6.6987,14.199,135,0.28073,2.502,56.262
2.2681,17.975,67.495,0.99244,1.7051,56.262
0.67529,8.3501,71.091,-0.76496,0,0
9.7977,14.199,95,0.53886,2.8079,57.343
4.0798,14.199,85,0.51183,1.6297,57.343
0.6243,12.13,130.05,1.1811,1.5867,51.934
1.8363,11.444,180.15,-0.9875,0,0
1.2163,13.194,143.52,-1.0623,0,0
7.8056,14.199,175,0.060286,2.7949,57.343
2.9865,10.327,192.4,0.78815,1.5738,55.18
3.0108,10.493,143.12,1.0489,1.9858,56.262
1.0083,8.0282,156.76,-1.0671,0,0
1.2754,7.5778,124.37,-1.3343,0,0
3.2562,17.429,193.29,0.95587,2.3403,56.262
3.2184,10.986,128.02,0.72944,1.688,55.18
3.3347,15.05,153.37,0.84902,2.195,56.262
0.96084,14.772,140.54,1.3554,1.9914,54.098
1.1065,18.938,26.175,0.8513,1.1062,22.721
1.3745,6.2477,203.82,0.26648,0.38055,3.2459
