14.506,15.611,45,-0.12902,5.6709,112.06
0.32545,2.3462,355,0.15232,0,0
2.1529,12.499,198.97,0.84775,1.2854,16.162
1.0545,5.6715,114.11,1.0408,1.1484,10.775
1.748,10.442,279.1,0.79355,1.1051,11.852
0.30236,2.3462,5,0.43992,0.4481,1.0775
1.213,22.41,139.44,1.037,1.6428,26.937
2.1039,20.534,4.1421,0.77331,1.9202,100.21
1.5708,19.995,81.111,0.79101,1.8982,43.1
1.1191,5.7885,58.359,1.1349,1.2654,10.775
1.0538,17.162,345,0.22484,0.61024,7.5425
0.25739,4.1427,165,0.2965,0.30199,0
1.9665,15.095,240.03,0.75042,1.0026,11.852
10.231,12.916,5,0.4295,3.3941,112.06
1.127,16.349,42.441,0.90403,1.6559,23.705
7.2769,14.199,155,-0.060247,2.0596,101.28
7.8732,10.686,85,-0.06154,2.4655,110.98
1.7039,7.3217,317.03,0.88961,1.0846,10.775
2.6025,15.218,113.53,0.88041,2.1211,103.44
7.7402,10.686,355,-0.15622,1.7602,43.1
2.0469,20.533,175.05,0.75549,1.3169,22.627
1.1024,11.429,7.9173,0.82084,1.3343,16.162
1.2568,6.3051,249.22,1.1627,1.2138,11.852
7.6576,10.686,45,0.62203,2.9405,112.06
0.87728,9.9029,141.32,0.71481,1.0754,10.775
1.3802,12.884,69.129,-0.39768,0.50069,11.852
0.35945,2.8358,85,0.19878,0,0
1.4383,11.486,170.65,1.1802,1.5868,20.472
1.1047,6.4893,30.109,-0.091123,0,0
2.3153,14.171,304.83,1.0516,1.5379,21.55
1.9559,8.4485,221.65,1.0587,1.266,14.007
1.4015,10.475,94.825,-1.0713,0,0
7.1314,10.686,115,-0.0031502,2.109,103.44
1.7038,9.3284,342.6,0.98556,1.4549,18.317
1.7585,16.148,140.85,0.69505,1.449,21.55
1.909,21.356,107.24,0.65064,1.8931,100.21
2.0347,21.846,31.174,0.81674,2.1502,109.9
9.1364,14.199,65,0.062524,4.0922,112.06
1.1791,6.9943,189.1,0.70283,0.79585,7.5425
2.136,10.996,46.326,-0.29435,0.64653,11.852
6.0632,9.7198,5,0.061491,1.5318,31.247
1.9261,16.709,20.886,-0.89568,0.40783,9.6975
1.656,10.42,117.74,-0.91419,0,0
2.5629,14.953,91.049,0.98326,2.3443,102.36
1.9355,20.635,56.97,0.61878,1.9934,109.9
1.4773,11.341,257.15,0.97324,1.1643,12.93
0.25486,1.6061,185,0.46292,0,0
0.32357,4.1427,135,0.26286,0.27726,0
1.8712,7.3873,79.154,1.1324,1.4896,17.24
1.5165,17.263,323.81,0.53961,1.0084,15.085
2.4297,6.6535,5,0.065895,0.30881,1.0775
1.4862,16.196,163.26,0.88936,1.4559,20.472
1.6786,14.578,218.2,0.69175,1.0031,12.93
14.324,14.199,65,0.53632,5.2616,112.06
3.1929,12.431,26.762,0.9441,2.0784,44.177
5.8588,14.199,175,0.44021,1.7305,29.092
1.9559,16.073,1.1595,0.854,1.7271,25.86
13.751,15.611,5,0.36402,4.6363,112.06
10.435,14.199,85,0.66386,4.7673,110.98
2.3609,9.4923,299.13,0.83468,1.2399,15.085
0.55331,12.916,355,0.29282,0.63263,5.3875
2.0622,15.944,184.74,0.71007,1.266,15.085
4.8456,7.3148,55,0.19025,0.79152,12.93
2.852,16.56,68.235,0.96237,2.6119,110.98
2.3424,15.562,259.19,0.96228,1.2349,14.007
1.9272,19.149,125.62,0.85039,1.9888,106.67
2.1862,12.499,328.3,0.82809,1.4448,17.24
1.911,7.8876,158.26,0.85284,1.1539,12.93
2.009,11.209,237.41,0.92147,1.1813,14.007
3.238,12.349,153.7,1.0052,1.9168,26.937
2.3758,6.0519,355,0.4725,0.65684,6.465
2.9185,12.769,129.98,1.1609,2.2013,52.797
1.1578,6.7434,97.212,-0.76603,0,0
1.8677,9.4839,62.762,1.3112,1.9407,25.86
6.7131,14.199,125,0.10945,2.6287,110.98
2.9411,19.463,157.51,1.1828,2.4075,109.9
1.1859,10.121,28.712,-0.83212,0,0
3.4364,10.731,80.314,0.80966,2.0836,40.945
1.4244,13.914,285.44,0.82324,1.1452,12.93
0.96379,17.684,101.68,0.77655,1.4367,21.55
5.0601,12.916,45,0.41554,2.5701,110.98
2.1145,8.0046,264.42,0.89743,1.0716,11.852
3.7213,11.748,355,0.34344,1.5256,26.937
4.0243,8.0418,25,0.33561,0.97837,16.162
2.1142,7.9178,127.56,1.018,1.4655,17.24
3.1524,9.588,187.07,0.97125,1.5391,19.395
1.9947,14.111,51.214,-1.3755,0.15209,4.31
1.7844,9.0557,205.13,0.86988,1.1487,11.852
1.3534,8.1321,44.721,1.1051,1.5056,17.24
2.7718,11.801,105.06,1.2843,2.2963,51.72
1.4994,12.806,142.37,-1.159,0,0
7.0527,11.748,65,0.43173,2.8511,110.98
4.3432,9.7198,145,-0.14453,0.92004,16.162
2.5427,8.6843,106.55,1.1327,1.7552,23.705
1.3595,10.39,315.07,1.0075,1.3817,16.162
1.2032,9.5907,75.561,-0.99238,0,0
0.26872,10.686,185,0.1525,0.28041,0
0.8517,14.505,21.521,0.98658,1.548,19.395
0.9612,8.1308,173.72,0.83906,1.0186,10.775
1.5564,6.8692,142.96,0.6929,0.87735,9.6975
