5.000014259639211645e-01,1.847228000912730206e+00
5.063305579381325305e-01,1.847726789074056963e+00
5.128219753475794507e-01,1.850483224449226194e+00
5.194820010014273848e-01,1.850894611932947686e+00
5.263172904882706948e-01,1.853787659348883565e+00
5.333348543614294668e-01,1.855356234545687766e+00
5.405420821230513262e-01,1.855696094497467419e+00
5.479467681798040335e-01,1.858156524256811437e+00
5.555571399600626181e-01,1.859125301639425798e+00
5.633818884101872149e-01,1.859626724481084903e+00
5.714302011017433625e-01,1.861486716808231634e+00
5.797117982191413166e-01,1.861709402517575995e+00
5.882369717223444594e-01,1.861779174589123453e+00
5.970166280166873118e-01,1.862386904709771862e+00
6.060623345017672747e-01,1.864440428212386980e+00
6.153863704171568250e-01,1.865553852332140883e+00
6.250017824549014556e-01,1.866508161682517208e+00
6.349224456684469109e-01,1.866776637551894380e+00
6.451631302759768261e-01,1.867108998865260716e+00
6.557395750345722529e-01,1.867863020626459925e+00
6.666685679517867502e-01,1.868291060732535147e+00
6.779680352051771219e-01,1.868356959807703221e+00
6.896571392604073925e-01,1.868763999163458145e+00
7.017563873180536760e-01,1.869833730890751777e+00
7.142877513772785125e-01,1.870952183268208113e+00
7.272748014022923924e-01,1.872091702262913548e+00
7.407428532800834908e-01,1.872595158771035884e+00
7.547191335306203674e-01,1.877119287105518453e+00
7.692329630215611891e-01,1.878176383544540862e+00
7.843159622964591682e-01,1.878572794893194065e+00
8.000022815423518674e-01,1.883547629431348458e+00
8.163288587166466215e-01,1.885074053903907254e+00
8.333357099398687184e-01,1.886145594465745479e+00
8.510662569598217431e-01,1.888151922219355683e+00
8.695676973284666156e-01,1.888400589626856529e+00
8.888914239357157410e-01,1.890384014590423822e+00
9.090935017523829043e-01,1.893945602979286491e+00
9.302352110954041908e-01,1.896582155880023102e+00
9.523836685023759907e-01,1.897456756822216928e+00
9.756125384667088118e-01,1.898101611995644200e+00
1.000002851928329051e+00,1.900589099636232238e+00
1.025643950695670936e+00,1.902292973747732319e+00
1.052634580977080514e+00,1.904117045801490216e+00
1.081084164246671531e+00,1.905224444307515475e+00
1.111114279920125236e+00,1.906722526638902071e+00
1.142860402203486725e+00,1.910239913155250990e+00
1.176473943444688919e+00,1.911672193778939599e+00
1.212124669003534549e+00,1.912513329174935883e+00
1.250003564909802911e+00,1.914160133651688023e+00
1.290326260551953652e+00,1.919214170161877009e+00
1.333337135903573500e+00,1.919396900915237181e+00
1.379314278520814785e+00,1.921070522495869293e+00
1.428575502753564042e+00,1.925525221184706481e+00
1.481485706559098947e+00,1.930233496496146728e+00
1.538465926041970855e+00,1.930276481642825281e+00
1.600004563083457843e+00,1.943506464093554653e+00
1.666671419881089022e+00,1.947452071233419790e+00
1.739135394658405165e+00,1.952792103640794696e+00
1.818187003506374522e+00,1.954901496663909555e+00
1.904767337006517458e+00,1.955966315651459730e+00
2.000005703856658101e+00,1.961944208034248849e+00
2.105269161954161028e+00,1.962081439249390602e+00
2.222228559840250472e+00,1.962178334791669254e+00
2.352947886889377838e+00,1.966286995055336106e+00
2.500007129819605822e+00,1.972705315215232513e+00
2.666674271807147001e+00,1.977853475400674022e+00
2.857151005507128083e+00,1.979103380233002696e+00
3.076931852083941710e+00,1.980715231686614120e+00
3.333342839756771703e+00,1.985635020167930032e+00
3.636374007006314635e+00,1.992225960428111620e+00
4.000011407705530431e+00,2.013579542279117618e+00
4.444457119670889078e+00,2.014235837375217386e+00
5.000014259651377024e+00,2.022634098164181271e+00
5.714302011030145678e+00,2.026204013739395293e+00
6.666685679535169662e+00,2.035779791673960837e+00
8.000022815442203949e+00,2.050547280056221666e+00
1.000002851930275405e+01,2.055044845026245071e+00
1.333337135907033932e+01,2.055488109824810117e+00
2.000005703860550810e+01,2.067078246036790024e+00
4.000011407721101619e+01,2.067258576501426859e+00
