14.517,15.611,45,-0.12743,4.8025,78.901
1.8079,7.0408,359.82,-0.19929,0,0
1.7271,7.1664,198.71,0.95314,1.1168,11.272
1.2311,19.323,120.96,0.92828,1.7383,77.876
1.5335,13.305,280.11,0.99542,1.2085,16.395
0.29966,2.3462,5,0.43979,0.44771,2.0494
0.3573,2.8358,85,0.19878,0,0
1.7938,19.439,1.1473,0.98651,1.7782,76.851
0.37515,4.5545,145,0.29515,0.30889,1.0247
1.2692,18.295,68.086,1.0841,1.9312,78.901
1.9404,17.063,167.26,0.7892,1.48,23.568
4.3829,7.3148,45,0.2591,0.82923,13.321
1.6821,14.128,235.86,0.92621,1.1728,15.37
0.36123,1.9412,285,0.37608,0,0
11.272,14.199,85,0.38521,4.2317,78.901
9.784,11.748,5,0.57179,2.6766,78.901
2.2757,8.8353,319.57,0.79248,1.1844,15.37
2.1644,9.633,112.9,-1.1149,0,0
1.5092,15.873,34.029,0.87795,1.6695,72.753
8.6183,12.916,355,0.39208,2.394,78.901
1.1532,10.865,2.5284,0.98261,1.441,21.518
2.8559,10.625,81.882,0.96774,2.0118,76.851
2.3925,15.411,198.02,0.89247,1.4546,70.703
3.124,12.134,141.71,1.0587,2.0878,76.851
0.38077,14.199,345,0.37446,0.63286,6.1481
1.7243,9.2577,169.61,1.0437,1.4695,19.469
1.5311,6.6788,228.1,0.74751,0.82782,7.1728
1.4583,7.2723,260.84,0.77554,0.85937,7.1728
1.2811,16.79,94.965,1.0734,1.9007,77.876
8.7669,12.916,35,0.38163,2.9899,78.901
1.684,12.389,58.025,-1.1584,-0.05474,0
7.2551,12.916,105,0.12591,2.6649,78.901
1.5056,7.3123,22.573,-1.0926,0,0
2.962,19.713,144.8,0.3887,1.7728,78.901
0.32004,2.3462,345,0.3771,0.38569,1.0247
1.1246,6.3722,65.352,0.73477,0.89342,8.1975
2.0726,16.568,300.33,0.78118,1.204,17.42
7.0481,11.748,65,0.43537,2.5979,78.901
1.5331,7.2731,286.57,0.74002,0.83904,9.2222
13.481,15.611,15,0.35825,4.0912,78.901
7.1705,15.611,145,0.34322,2.7628,78.901
1.3671,21.1,44.682,0.81865,1.7111,78.901
0.33588,4.1427,175,0.6019,0.60565,0
2.5663,14.307,116.38,1.0324,2.0967,77.876
2.1517,11.229,214.82,0.64552,1.0642,14.346
0.83982,5.3772,110.19,1.0443,1.1219,12.296
1.0521,15.454,259.85,0.65662,0.80042,8.1975
0.97949,10.833,37.725,0.98672,1.4547,19.469
4.4103,7.3148,5,0.35548,0.83437,12.296
2.1964,9.5409,340.61,1.0366,1.5148,65.58
1.8411,11.812,300.51,0.75753,1.1462,14.346
2.0999,15.072,12.669,-0.54439,0.4412,9.2222
2.1128,7.7793,130.62,1.2267,1.6113,22.543
7.7083,10.686,85,-0.076994,2.0747,78.901
12.607,14.199,65,0.56177,4.4349,78.901
1.4763,7.2721,93.072,-0.98624,0,0
1.5378,12.922,97.358,-0.83851,-0.011658,1.0247
1.7394,14.356,77.573,-0.65904,0.35339,8.1975
1.8141,13.311,179.81,0.66259,1.2278,18.444
5.365,9.7198,355,-0.041333,1.0959,22.543
1.376,15.849,138.61,1.2198,1.8965,77.876
6.5916,14.199,125,0.10849,2.3758,78.901
2.2199,9.5538,243.84,0.90004,1.1643,13.321
4.6086,12.916,35,0.14356,1.7897,78.901
1.1055,8.5331,149.36,1.0508,1.3583,17.42
2.9586,16.003,52.461,1.0123,2.3972,78.901
1.7949,19.96,26.293,0.98453,2.0347,76.851
4.6803,14.199,165,0.43846,1.752,78.901
2.7904,10.655,20.265,1.1713,2.0229,77.876
1.0849,12.715,158.49,0.8888,1.3881,19.469
1.0013,6.0363,41.772,1.1053,1.2368,13.321
2.0945,20.267,84.269,0.86707,2.2199,78.901
1.4564,12.557,319.22,0.77014,1.1962,16.395
1.4819,11.777,261.94,1.0674,1.245,15.37
2.9817,9.6921,62.654,1.0753,1.9891,77.876
0.90167,6.7913,7.0846,0.93416,1.065,12.296
6.302,10.686,5,0.45502,1.8721,78.901
2.1312,10.66,195.82,0.80917,1.2534,17.42
1.916,17.745,242.28,0.92427,1.1511,16.395
0.98822,11.24,125.95,0.98925,1.4438,21.518
1.2153,10.044,98.533,1.2056,1.7143,63.53
1.6603,8.7854,48.952,-0.99248,0,0
0.38354,6.0519,345,0.54377,0.57456,3.0741
6.6508,9.7198,45,0.21868,1.883,78.901
1.4391,13.302,33.185,-1.1756,0,0
4.3648,10.686,125,-0.057409,1.2033,25.617
4.2356,11.748,105,0.35649,1.7632,78.901
1.3231,19.861,103.66,0.77214,1.624,76.851
1.239,8.4978,77.829,-0.65041,0,0
5.5298,12.916,85,0.094866,2.1926,78.901
1.6183,10.243,283.68,0.92896,1.192,15.37
1.3389,10.796,140.32,-0.9797,0,0
1.9379,7.799,302.16,0.90367,1.105,12.296
4.135,9.7198,145,-0.14419,0.89876,18.444
3.9717,8.0418,25,0.33381,1.023,19.469
2.8578,13.23,0.050532,0.87191,1.7499,77.876
0.84109,12.762,17.539,0.88951,1.3301,19.469
1.5931,14.128,216.27,0.99848,1.3235,18.444
2.8184,16.516,80.531,0.86827,2.3435,77.876
0.97635,14.103,62.433,1.1509,1.7337,63.53
