12.216,15.611,355,0.049791,3.0181,139.49
1.4896,49.021,0.0048231,0.73708,1.1169,26.735
0.32441,5.9085,154.6,0.69247,0.71559,10.462
1.5943,47.872,227.68,0.58007,0.90075,19.761
0.086275,3.1178,0.2049,0.64467,0.65619,8.1368
0.44547,49.547,353.16,0.74227,0.89303,18.598
0.97027,39.85,114.63,0.95104,0.97476,15.111
0.13725,16.738,255.88,0.97689,1.0632,19.761
1.349,16.492,75.211,0.97414,1.11,19.761
0.18809,-4.032,294.99,0.97277,0.97626,2.3248
1.0505,28.001,183.89,0.97884,1.1942,22.086
1.6117,26.065,0.84363,-0.96941,0,0
3.2937,36.136,293.19,1.0352,1.9374,139.49
0.39164,30.493,359.79,1.244,1.4548,27.898
0.98898,35.713,53.961,0.97772,1.1598,24.41
0.077299,2.8807,354.14,1.1198,1.1269,5.812
0.26557,19.627,313.85,-0.58287,0,0
1.6024,49.341,163.82,0.9055,1.0433,22.086
0.18259,4.5427,212.49,0.84897,0.88016,13.949
0.62089,23.52,128,0.79415,0.81344,12.786
0.85105,32.143,238.49,0.95194,1.2072,24.41
1.7159,50.907,282.97,0.77887,1.2288,29.06
0.18853,4.0504,102.65,0.54715,0.55813,8.1368
8.5941,14.199,5,0.37732,2.4366,139.49
1.1424,48.129,72.361,0.72561,0.86299,18.598
0.15275,5.3344,46.205,0.66627,0.69151,10.462
0.69218,17.114,210.13,1.2501,1.4388,27.898
6.6689,8.8411,315,-0.0065463,1.3233,84.855
0.070042,18.047,358.87,0.57661,0.6304,10.462
0.22349,4.5422,257.99,0.74463,0.78813,11.624
0.56151,28.108,87.926,1.1873,1.2512,23.248
0.17567,37.485,8.9272,0.8871,0.98167,18.598
0.18565,18.095,33.007,0.56607,0.6578,11.624
0.65092,37.643,156.46,1.0473,1.1037,20.923
0.33102,17.297,164.74,0.60717,0.65305,11.624
5.1079,25.01,280.39,1.203,2.389,138.33
1.5145,38.56,201.98,0.78391,1.0299,22.086
0.96408,39.32,332.21,0.6303,0.89215,20.923
0.56352,13.144,124.83,0.87917,0.89484,13.949
3.3754,41.422,259.23,0.61452,1.4519,94.154
9.0102,11.748,265,0.61439,3.1361,139.49
3.769,29.02,322.92,1.2047,2.0793,139.49
0.56124,44.728,35.893,1.083,1.2488,25.573
0.41445,11.045,286.52,-0.70998,0,0
1.0647,53.403,319.36,0.92053,1.2539,27.898
0.85421,27.284,35.677,0.57088,0.75676,13.949
3.7156,23.576,234.79,0.99356,1.5807,110.43
0.065313,3.0494,318.5,0.67998,0.69014,9.2992
0.063472,12.073,1.4888,0.82085,0.86187,12.786
0.18689,11.044,337.08,1.2204,1.31,23.248
0.57848,9.827,185.18,0.87933,0.98323,16.274
0.87288,51.133,195.89,0.85765,1.0261,23.248
0.60036,52.994,33.735,0.78448,0.94239,20.923
1.5036,44.107,303.91,1.0755,1.4973,88.342
1.0157,31.653,117.69,0.64446,0.67502,10.462
0.80388,29.542,152.51,0.85048,0.93971,17.436
1.5409,36.586,85.358,0.89728,1.0646,18.598
0.5363,31.399,269.21,-0.42226,0,0
1.1962,10.88,233.17,0.93174,1.1711,23.248
0.57087,8.6646,75.333,0.76991,0.83786,12.786
10.913,15.611,325,-0.050825,3.7715,139.49
1.6216,18.27,284.97,1.1163,1.5206,83.693
1.3085,23.646,62.704,0.93692,1.1632,20.923
1.565,18.906,103.53,0.81114,0.89192,16.274
1.5174,42.061,359.97,0.80236,1.1273,25.573
0.34412,27.799,213.16,0.86347,1.027,18.598
0.48402,24.433,342.06,-0.90585,0,0
0.842,19.242,4.2002,1.2527,1.5014,31.385
0.10517,3.2231,287.44,0.87727,0.89295,12.786
0.57872,29.069,297.39,-0.8027,0,0
3.7269,49.902,253.94,0.65486,1.5919,132.51
0.33881,23.967,259.83,-0.54691,0,0
1.0728,11.324,29.632,0.7429,0.92892,17.436
5.4624,12.916,355,0.20285,1.2379,86.017
1.0129,46.145,128.64,0.73508,0.77455,11.624
1.8015,13.38,311.23,1.0668,1.4594,77.881
0.59508,21.369,187.65,0.9414,1.1077,22.086
4.1268,35.982,354.99,1.0486,2.1022,138.33
0.063479,2.3349,178.19,0.91222,0,0
1.2927,43.099,175.53,0.93678,1.091,20.923
0.86968,12.24,98.488,0.79462,0.8434,13.949
4.2975,19.474,335.75,0.69151,1.5278,109.27
0.79757,34.402,180.49,1.0026,1.1785,23.248
1.3737,46.4,329,0.76341,1.1203,27.898
1.6666,38.508,235.96,0.87536,1.2016,27.898
0.30117,5.5333,127.99,1.1114,1.1242,17.436
0.74295,45.096,95.794,0.94892,0.99045,16.274
1.2275,23.334,154.37,0.8274,0.94905,17.436
5.4329,8.8411,5,0.36167,1.0302,27.898
0.32267,31.304,14.542,1.2445,1.4347,26.735
8.3137,12.916,295,0.16154,2.1994,138.33
0.94032,10.637,260.39,0.79008,1.0127,18.598
5.2272,22.97,309.78,0.75453,2.1555,138.33
4.9416,27.741,255.86,0.86058,2.2348,138.33
0.33476,8.5653,359.82,-1.1224,0,0
1.4212,42.083,63.449,0.82327,1.0067,20.923
0.30967,34.148,316.07,0.8642,1.0517,19.761
0.10906,12.628,54.174,1.1879,1.2156,20.923
0.76487,29.68,63.334,0.87778,1.0391,19.761
4.7792,35.411,260.63,0.86365,2.5595,138.33
