5.000014259639211645e-01,2.056751589271519798e+00
5.063305579381325305e-01,2.058242676526798931e+00
5.128219753475794507e-01,2.059207778773076036e+00
5.194820010014273848e-01,2.063495605257555265e+00
5.263172904882706948e-01,2.064091204571927740e+00
5.333348543614294668e-01,2.064770647416801275e+00
5.405420821230513262e-01,2.065058941451067831e+00
5.479467681798040335e-01,2.065751346066717620e+00
5.555571399600626181e-01,2.066120727563317772e+00
5.633818884101872149e-01,2.066846571598280224e+00
5.714302011017433625e-01,2.067261617218771441e+00
5.797117982191413166e-01,2.072102593920483571e+00
5.882369717223444594e-01,2.073195810778133641e+00
5.970166280166873118e-01,2.076926749512094439e+00
6.060623345017672747e-01,2.078465362295542018e+00
6.153863704171568250e-01,2.078590328415857336e+00
6.250017824549014556e-01,2.082071722608555220e+00
6.349224456684469109e-01,2.082525652544279016e+00
6.451631302759768261e-01,2.082941718306400070e+00
6.557395750345722529e-01,2.083288434135205591e+00
6.666685679517867502e-01,2.084161815418574815e+00
6.779680352051771219e-01,2.089885445819427368e+00
6.896571392604073925e-01,2.090326167421593162e+00
7.017563873180536760e-01,2.091446672800735485e+00
7.142877513772785125e-01,2.092994019443069398e+00
7.272748014022923924e-01,2.094342173803393159e+00
7.407428532800834908e-01,2.094919069121514710e+00
7.547191335306203674e-01,2.095739725972069145e+00
7.692329630215611891e-01,2.096609168186472694e+00
7.843159622964591682e-01,2.097179154398888024e+00
8.000022815423518674e-01,2.102582970141257501e+00
8.163288587166466215e-01,2.103658170682457751e+00
8.333357099398687184e-01,2.104496176611418967e+00
8.510662569598217431e-01,2.104641172828245477e+00
8.695676973284666156e-01,2.108040136699748324e+00
8.888914239357157410e-01,2.111011615740324920e+00
9.090935017523829043e-01,2.117506331251815421e+00
9.302352110954041908e-01,2.126214165986819893e+00
9.523836685023759907e-01,2.126420932426617227e+00
9.756125384667088118e-01,2.134600326830387917e+00
1.000002851928329051e+00,2.135700806681394948e+00
1.025643950695670936e+00,2.136185560517269266e+00
1.052634580977080514e+00,2.136905713248926197e+00
1.081084164246671531e+00,2.140237593413602646e+00
1.111114279920125236e+00,2.152832985276891264e+00
1.142860402203486725e+00,2.154391340492827212e+00
1.176473943444688919e+00,2.158096304603100979e+00
1.212124669003534549e+00,2.166319327138830353e+00
1.250003564909802911e+00,2.167078878114591767e+00
1.290326260551953652e+00,2.168080915855611135e+00
1.333337135903573500e+00,2.174395227129317654e+00
1.379314278520814785e+00,2.176183572103523645e+00
1.428575502753564042e+00,2.179471058821178975e+00
1.481485706559098947e+00,2.180926021711165674e+00
1.538465926041970855e+00,2.182674741113825867e+00
1.600004563083457843e+00,2.184435291988680916e+00
1.666671419881089022e+00,2.192740603393108501e+00
1.739135394658405165e+00,2.194872983509291942e+00
1.818187003506374522e+00,2.195680865833073536e+00
1.904767337006517458e+00,2.196702554899430559e+00
2.000005703856658101e+00,2.201009487115909380e+00
2.105269161954161028e+00,2.205147368185505385e+00
2.222228559840250472e+00,2.208285179547545329e+00
2.352947886889377838e+00,2.209117108750961123e+00
2.500007129819605822e+00,2.217297746852949114e+00
2.666674271807147001e+00,2.225341571690413467e+00
2.857151005507128083e+00,2.229884526671757961e+00
3.076931852083941710e+00,2.230781004199547723e+00
3.333342839756771703e+00,2.236614735981814484e+00
3.636374007006314635e+00,2.237657412057463269e+00
4.000011407705530431e+00,2.240874180284446293e+00
4.444457119670889078e+00,2.243015211958308885e+00
5.000014259651377024e+00,2.246051161171418009e+00
5.714302011030145678e+00,2.258753844630496666e+00
6.666685679535169662e+00,2.260650414206816450e+00
8.000022815442203949e+00,2.290516354518338016e+00
1.000002851930275405e+01,2.299366782888583316e+00
1.333337135907033932e+01,2.299814576931686005e+00
2.000005703860550810e+01,2.313797359732435055e+00
4.000011407721101619e+01,2.372315388866879537e+00
