5.000014259639211645e-01,2.281989074394283445e+00
5.063305579381325305e-01,2.282263988178390601e+00
5.128219753475794507e-01,2.283149931588296155e+00
5.194820010014273848e-01,2.285632731039903387e+00
5.263172904882706948e-01,2.288004084248177694e+00
5.333348543614294668e-01,2.289784431638940188e+00
5.405420821230513262e-01,2.291476772626041658e+00
5.479467681798040335e-01,2.291804290602763139e+00
5.555571399600626181e-01,2.293444578251816246e+00
5.633818884101872149e-01,2.294022720605621846e+00
5.714302011017433625e-01,2.294688953151732491e+00
5.797117982191413166e-01,2.300025983814727226e+00
5.882369717223444594e-01,2.304728949674146321e+00
5.970166280166873118e-01,2.305264792289219322e+00
6.060623345017672747e-01,2.306853314345201689e+00
6.153863704171568250e-01,2.307881310257006824e+00
6.250017824549014556e-01,2.311534235686214522e+00
6.349224456684469109e-01,2.311697812940936458e+00
6.451631302759768261e-01,2.313309842526265037e+00
6.557395750345722529e-01,2.313839195315065211e+00
6.666685679517867502e-01,2.321059994171179142e+00
6.779680352051771219e-01,2.322967166894460256e+00
6.896571392604073925e-01,2.326111359598636241e+00
7.017563873180536760e-01,2.327426993776343878e+00
7.142877513772785125e-01,2.330935344558016098e+00
7.272748014022923924e-01,2.332719265686970189e+00
7.407428532800834908e-01,2.333994234969679837e+00
7.547191335306203674e-01,2.334035691910220756e+00
7.692329630215611891e-01,2.340263409249144111e+00
7.843159622964591682e-01,2.340305145944971521e+00
8.000022815423518674e-01,2.341870679545158040e+00
8.163288587166466215e-01,2.345446403958139303e+00
8.333357099398687184e-01,2.348423709091265188e+00
8.510662569598217431e-01,2.354229415027401018e+00
8.695676973284666156e-01,2.356573339758173624e+00
8.888914239357157410e-01,2.358370207977204203e+00
9.090935017523829043e-01,2.358730454119347009e+00
9.302352110954041908e-01,2.360407118532585891e+00
9.523836685023759907e-01,2.360606826093133659e+00
9.756125384667088118e-01,2.363086489479744756e+00
1.000002851928329051e+00,2.369798163252089029e+00
1.025643950695670936e+00,2.370395823940974811e+00
1.052634580977080514e+00,2.371122369193936485e+00
1.081084164246671531e+00,2.375624106089150089e+00
1.111114279920125236e+00,2.381702001601500918e+00
1.142860402203486725e+00,2.382230449103556857e+00
1.176473943444688919e+00,2.384656918955321725e+00
1.212124669003534549e+00,2.387566966543285485e+00
1.250003564909802911e+00,2.388250321649699082e+00
1.290326260551953652e+00,2.389575501293228044e+00
1.333337135903573500e+00,2.391000425412596275e+00
1.379314278520814785e+00,2.392150715677026529e+00
1.428575502753564042e+00,2.392805708121540587e+00
1.481485706559098947e+00,2.398004263856918783e+00
1.538465926041970855e+00,2.402844742321767590e+00
1.600004563083457843e+00,2.413686795752720826e+00
1.666671419881089022e+00,2.421812420441463942e+00
1.739135394658405165e+00,2.422556509544710135e+00
1.818187003506374522e+00,2.423916817334591300e+00
1.904767337006517458e+00,2.426837802605468219e+00
2.000005703856658101e+00,2.432778662915498824e+00
2.105269161954161028e+00,2.435216440766343915e+00
2.222228559840250472e+00,2.439709019630304621e+00
2.352947886889377838e+00,2.441596375666701846e+00
2.500007129819605822e+00,2.444943795410362775e+00
2.666674271807147001e+00,2.445104352102205780e+00
2.857151005507128083e+00,2.450266244930486170e+00
3.076931852083941710e+00,2.471922700467960254e+00
3.333342839756771703e+00,2.473919233770875525e+00
3.636374007006314635e+00,2.485938160892759541e+00
4.000011407705530431e+00,2.505946457277088424e+00
4.444457119670889078e+00,2.516508477176229164e+00
5.000014259651377024e+00,2.518678411103634218e+00
5.714302011030145678e+00,2.556900661792147478e+00
6.666685679535169662e+00,2.565803729198358862e+00
8.000022815442203949e+00,2.571375914856846023e+00
1.000002851930275405e+01,2.586980747931800551e+00
1.333337135907033932e+01,2.592872506964263746e+00
2.000005703860550810e+01,2.593123563473759496e+00
4.000011407721101619e+01,2.593391488645212295e+00
