9.9111,14.199,85,0.53886,3.4259,77.946
0.90049,2.8358,295,0.28851,0.2965,1.181
0.74755,19.716,194.74,0.84272,1.401,20.077
0.45959,10.571,7.4898,0.80149,0.90164,9.448
0.71277,4.291,144.54,-0.73375,0,0
1.3335,21.064,133.07,0.84761,1.8235,77.946
1.0703,14.728,251.88,0.84019,1.2323,16.534
0.25968,4.1427,205,0.27863,0.28891,1.181
0.41111,2.5794,65,0.47667,0.49073,3.543
0.97564,20.122,47.847,0.94368,1.4492,20.077
0.42534,8.542,103.71,0.89708,1.0852,11.81
0.98645,21.432,91.207,0.70975,1.4145,25.982
6.9782,14.199,165,0.44099,3.3425,79.127
1.0879,12.117,69.993,1.0644,1.4823,20.077
2.8717,12.989,218.04,0.78667,1.711,28.344
3.2673,12.392,134.04,0.90181,2.1291,77.946
0.40745,8.5069,174.03,0.83453,1.0348,11.81
1.433,8.3438,39.839,0.24057,0.4781,4.724
1.2517,6.8657,240.5,0.8313,0.99959,11.81
2.464,20.698,164.21,0.69968,2.2084,79.127
8.8299,12.916,195,0.4232,3.0869,77.946
1.4633,20.093,224.48,0.84769,1.5853,25.982
2.4877,15.279,107.55,0.71472,1.8569,77.946
0.73784,16.457,23.778,0.65714,0.90849,10.629
1.2439,13.414,192.5,-1.1554,0,0
0.45956,14.541,160.37,0.72189,1.1003,12.991
7.2241,10.686,115,-0.018824,2.0655,79.127
1.5066,14.308,46.84,0.57386,1.0544,15.353
1.4231,17.841,70.511,0.99653,1.7057,23.62
4.4873,8.0418,205,0.41904,1.0112,15.353
1.1359,7.0745,80.768,-0.7139,0,0
4.1363,9.7198,155,0.097316,1.2761,27.163
1.0934,7.579,126.24,1.1567,1.426,17.715
6.1435,10.686,85,0.016415,1.5275,49.602
0.76754,16.338,137.91,-0.43064,0.16167,4.724
0.70248,12.619,90.601,-0.68349,0,0
2.5102,20.095,111.95,0.86751,2.343,77.946
0.82868,3.7682,105,0.46439,0.49353,3.543
3.442,16.813,179.8,0.69783,2.4826,79.127
0.27802,3.1177,165,0.30579,0.31283,1.181
8.2248,15.611,145,0.3475,3.9752,79.127
0.7693,8.2714,219.92,1.1322,1.3723,15.353
1.1906,7.4866,60.652,0.73449,0.95826,9.448
3.291,12.032,175.59,0.85481,2.0277,77.946
0.26787,3.7682,185,0.21949,0.22394,0
0.87518,9.6965,193.49,1.1274,1.4986,21.258
0.56636,6.5504,21.557,0.81082,0.8627,8.267
1.1802,11.57,117.64,-0.92501,0,0
0.37462,16.61,90.074,0.91027,1.256,15.353
0.48955,11.969,27.425,0.89382,1.0316,11.81
0.39912,16.596,209.97,1.1595,1.464,18.896
1.0793,15.945,232.71,0.43274,0.88947,14.172
1.1989,11.002,236.98,0.77157,1.1457,15.353
0.4286,7.8617,147.44,1.1396,1.2912,15.353
1.3745,9.6123,256.19,0.80052,1.1604,14.172
4.8124,14.199,195,0.12425,1.925,79.127
0.85245,20.844,29.584,0.75051,1.0699,14.172
0.74254,11.179,150.38,-0.81611,0,0
3.4647,16.857,152.57,0.56011,2.3077,77.946
3.0888,11.153,103.97,1.2987,2.3644,77.946
2.683,9.9758,86.355,1.0792,1.7832,30.706
1.2832,21.761,73.477,1.1483,1.8855,30.706
0.76259,14.427,178.48,1.2379,1.7381,24.801
1.1606,6.8861,188.17,-1.0246,0,0
0.71051,19.025,149.75,1.0514,1.7262,25.982
3.7488,15.861,124.06,0.54651,2.2815,79.127
3.2715,14.077,87.16,1.0477,2.149,79.127
0.69326,17.221,121.07,0.95888,1.5223,20.077
0.57706,10.965,52.586,0.76711,0.98737,11.81
1.0729,6.396,161.49,-0.95157,0,0
1.5739,17.798,166.14,-0.92023,0.40862,12.991
0.85282,21.731,177.66,-1.0479,0.092105,4.724
3.4096,12.817,151.92,0.96962,2.3812,77.946
1.2649,19.029,243.42,0.90331,1.4783,22.439
0.8762,10.225,133.77,-1.0163,0,0
1.2756,16.204,193.49,1.2548,2.0514,67.317
2.7958,14.911,68.712,0.70604,1.7043,34.249
4.1382,6.6535,165,0.35161,0.7897,11.81
0.74574,13.936,121.37,1.2047,1.7296,25.982
0.88333,5.1855,123.33,-0.73484,0,0
1.0237,11.015,167.41,-0.99509,0,0
0.34655,12.692,206.08,1.0589,1.2872,17.715
1.2756,13.304,137.35,-1.3568,0,0
5.4222,12.916,105,0.0025662,2.0399,79.127
0.65204,7.3148,205,0.090239,0.24053,0
0.61977,13.051,104.77,1.171,1.5634,20.077
2.8984,12.046,191.41,1.0412,2.129,76.765
0.53041,17.145,51.643,0.87935,1.196,16.534
1.5852,18.455,182.04,-0.93113,0.2838,7.086
2.7755,10.072,121.31,1.0187,1.9348,72.041
2.2419,19.01,136.37,-0.95677,0.75225,21.258
0.70549,17.651,105.19,0.75586,1.3034,17.715
2.611,18.485,208.46,0.62204,1.8897,77.946
2.8819,7.3148,95,-0.053683,0.25718,3.543
2.4974,10.367,207.73,0.60352,1.3208,21.258
7.9425,11.748,155,-0.12032,2.6346,79.127
2.6272,9.7054,136.95,1.1485,1.9983,75.584
3.6562,12.965,118.02,0.8721,2.2676,79.127
0.31804,9.4967,73.012,0.91655,1.0611,11.81
0.94081,9.2713,24.468,0.92227,1.1463,14.172
