13.267,15.611,75,0.43615,4.5343,116.42
1.6716,10.94,266.36,0.94364,1.2921,16.274
0.29506,3.4275,165,0.30579,0,0
0.85202,8.0657,0.25583,0.8879,0.99121,7.5109
1.8722,19.491,126.63,0.67565,1.962,113.91
1.5842,18.343,205.82,0.83873,1.7146,113.91
0.8586,3.7682,105,0.46473,0.48929,3.7554
0.85025,8.394,53.737,-0.27273,0,0
0.25916,4.1427,215,0.49175,0.49744,2.5036
1.3225,20.894,55.418,1.1626,1.7803,115.17
8.2127,11.748,165,-0.11812,2.8295,116.42
1.8535,14.368,89.111,-0.85948,0.2527,6.2591
1.4328,20.765,167.07,0.50213,1.4747,106.4
1.3559,17.719,16.977,0.90596,1.3557,16.274
1.7394,9.7277,135.54,-1.1253,0,0
9.9563,14.199,205,0.13009,3.5887,116.42
2.2971,12.172,231.89,1.1063,1.8464,115.17
1.4243,10.119,188.78,-0.63577,-0.13011,0
7.5848,12.916,55,0.10248,2.0631,116.42
0.77906,13.008,161.59,1.2061,1.8201,115.17
7.3896,10.686,115,-0.0031502,2.4192,116.42
0.36213,3.7682,25,0.42248,0.42574,0
1.8335,10.791,26.86,0.69032,1.1499,13.77
7.709,10.686,85,-0.06154,2.1578,115.17
1.5283,7.5976,81.014,0.92691,1.2105,12.518
1.0451,10.464,110.21,1.1438,1.6652,26.288
1.4475,14.778,58.114,-0.66128,-0.0049571,2.5036
0.3464,4.1427,135,0.32637,0.33466,0
4.7899,8.0418,215,0.42569,1.0728,17.525
1.6239,19.758,86.751,1.0044,1.9769,115.17
1.4407,15.716,183.6,1.0484,1.9752,116.42
5.613,14.199,145,0.37317,3.0168,116.42
0.97896,13.011,208.86,0.74262,1.3179,15.022
1.0155,13.472,0.68785,0.72323,0.96259,10.015
4.4362,6.6535,175,0.37159,0.78231,12.518
1.9298,15.216,112.38,-1.079,0.40164,11.266
1.5947,7.4736,244.46,0.9447,1.1638,11.266
1.553,17.589,147.84,0.81068,1.9038,113.91
5.897,12.916,185,-0.22359,2.4175,116.42
2.0219,8.0866,155.57,0.94218,1.4275,20.029
1.1169,16.222,38.111,1.1223,1.6442,22.533
1.4459,14.032,131.33,1.3276,2.2285,115.17
0.27583,5.0071,185,0.5446,0.56626,2.5036
2.6906,11.938,72.978,1.196,2.2057,115.17
2.2139,20.056,106.63,0.79673,2.2807,115.17
3.4379,11.775,46.265,0.92777,1.7819,87.627
0.62428,8.8411,215,0.22615,0.4495,3.7554
1.945,16.277,227.07,0.94836,1.871,93.886
3.0791,16.747,165.94,0.81233,2.6824,113.91
2.4962,19.569,185.78,0.71917,2.3599,116.42
1.4093,6.9208,120.35,-0.34368,0,0
3.4711,10.776,92.16,0.58946,1.7248,80.116
1.4087,7.5769,98.735,-1.0477,0,0
4.7444,14.199,215,0.35278,2.1774,116.42
3.2922,10.294,172.17,0.88816,2.0495,115.17
2.1646,17.946,69.264,0.97467,2.0342,113.91
8.8994,14.199,75,0.062524,3.2402,116.42
1.828,13.824,146.85,-1.068,0.51221,8.7627
1.2178,7.1793,35.822,0.87746,1.0083,7.5109
5.1087,9.7198,155,-0.085246,1.5604,103.9
1.5802,7.1964,199.41,1.0687,1.3126,12.518
1.3725,7.1972,17.742,0.66901,0.80197,7.5109
1.1118,6.9,170.98,-1.0215,0,0
1.778,14.34,20.282,0.86379,1.408,21.281
3.7365,12.64,107.72,1.0009,2.5484,113.91
2.196,12.737,249.04,0.83116,1.4652,22.533
1.5802,7.1659,138.04,1.1248,1.4087,17.525
3.6586,11.211,139.29,1.1824,2.541,115.17
0.97647,10.213,78.892,-1.2201,0,0
2.2935,13.475,174.41,-1.1565,0.41531,10.015
2.6324,12.571,191.73,1.1105,2.19,115.17
3.9568,16.19,130.96,0.6835,2.9848,115.17
0.98582,14.805,74.174,0.82857,1.4563,22.533
0.91508,16.88,100.86,1.0446,1.7147,116.42
0.67813,11.854,58.324,0.83512,1.1813,11.266
1.9576,10.949,158.73,-0.97938,0.28936,11.266
8.3054,15.611,155,0.3466,4.2277,116.42
5.1351,12.916,165,-0.11598,2.3516,116.42
1.7695,12.029,121.92,-0.98604,0.13737,5.0073
1.0207,17.711,53.632,0.75569,1.2754,16.274
0.98427,10.754,95.065,-1.1554,0,0
3.1987,10,123.78,1.0148,2.0855,113.91
3.0989,10.325,205.12,1.0064,1.9274,97.641
0.71145,13.233,39.913,0.60446,0.97152,10.015
3.8612,8.8411,55,0.014741,0.71932,11.266
2.0911,10.678,9.7441,0.73986,1.1166,11.266
0.44101,5.5048,55,0.4649,0.50694,2.5036
0.65067,11.315,146.72,1.1078,1.5262,22.533
6.0333,12.916,95,0.0017107,2.3844,115.17
0.74436,13.458,105.91,1.0647,1.6463,25.036
1.6899,7.5993,183.56,1.0046,1.3305,13.77
2.4808,15.556,200.55,1.3506,2.5599,115.17
1.4982,16.606,134.09,-0.71182,0.52517,18.777
1.9242,8.9363,230.07,0.80557,1.2336,15.022
0.43022,15.611,165,0.12075,0.49901,5.0073
0.99469,12.753,177.51,1.2271,1.8782,115.17
10.039,11.748,65,-0.28418,2.4128,116.42
5.8399,9.7198,175,-0.18189,1.4959,97.641
3.6853,13.837,92.226,1.2512,2.7899,113.91
2.4206,16.956,115.9,1.0772,2.5299,115.17
