11.708,14.199,75,0.53886,3.7217,107.4
0.53633,14.199,325,0.26629,0.33015,4.6192
0.69183,4.2495,196.86,0.11493,0.14576,2.3096
0.93529,6.6661,3.5678,0.91548,0.98613,10.393
1.632,21.669,142.48,0.80483,2.1497,106.24
0.48635,17.897,253.16,0.95323,1.2342,16.167
0.84556,4.4464,115.17,-0.73375,0,0
0.73712,20.941,32.986,1.2801,1.6015,20.786
1.7328,20.064,197.62,0.97882,2.1281,106.24
0.35758,1.9412,55,0.42283,0,0
0.34563,1.9412,245,0.28525,0,0
1.4278,21.715,93.209,0.74765,1.7215,72.753
1.192,3.4275,295,0.28851,0.29827,2.3096
8.0505,11.748,165,-0.12032,2.4409,107.4
0.66432,13.143,64.169,1.0529,1.3575,17.322
0.25945,4.5545,155,0.22584,0.23474,1.1548
10.086,14.199,205,0.12315,3.6035,107.4
3.4245,13.921,117.92,0.72329,2.2602,107.4
1.7032,11.286,224.47,0.9166,1.471,19.632
1.1254,16.423,2.3929,0.84276,1.0979,13.858
1.3135,11.815,31.284,0.81093,1.1195,15.012
0.44159,15.292,166.38,0.934,1.354,17.322
1.7988,9.521,260.83,0.89822,1.2738,16.167
0.9608,6.0369,83.69,-0.013094,0,0
2.4633,11.746,193.67,0.77336,1.6864,28.87
2.1656,20.428,63.788,0.81129,1.8968,30.025
2.6185,11.034,144.08,-0.50747,0.49335,12.703
1.1997,14.36,91.365,-0.87528,-0.044082,1.1548
2.0061,19.61,226.57,0.71133,1.7332,31.18
2.8241,21.337,170,0.87159,2.8015,107.4
6.6079,10.686,85,0.016415,1.929,78.527
1.1068,19.632,117.68,1.0594,1.9169,31.18
2.4549,9.622,169.45,1.035,1.8181,26.56
0.8291,5.8384,34.841,1.0395,1.1036,11.548
1.3032,7.5295,60.093,0.91469,1.1471,12.703
0.83119,16.167,138.98,0.88028,1.548,20.786
0.94518,9.4501,103.61,1.151,1.5249,18.477
1.1026,5.2228,220.04,-0.93318,0,0
7.3962,10.686,115,-0.018824,2.2253,107.4
0.86197,15.568,210.39,0.75872,1.3102,16.167
1.0459,16.196,44.984,0.40376,0.80498,11.548
2.0361,8.798,124.95,1.0976,1.6721,23.096
6.9355,14.199,135,0.28073,3.2193,107.4
6.8345,12.916,65,0.5291,2.1515,107.4
0.85867,5.217,175.87,-0.99058,0,0
7.9717,14.199,185,0.060286,3.1803,107.4
1.2574,11.608,8.1761,0.70953,0.9453,11.548
1.3323,13.399,243.81,0.8347,1.2531,18.477
2.2158,10.416,82.09,1.2572,1.9707,28.87
1.6542,7.7971,240.08,1.0037,1.2962,16.167
2.1357,16.276,185.19,-0.59948,0.80304,19.632
1.4366,16.333,24.692,1.0692,1.5638,19.632
4.6518,8.0418,215,0.41904,1.101,16.167
0.3018,5.0071,135,0.19994,0.22062,1.1548
4.9163,14.199,215,0.35493,2.2008,107.4
0.78771,17.65,79.299,1.0945,1.6889,24.251
1.2944,8.1694,193.69,-1.127,0,0
4.944,14.199,155,0.44854,2.589,107.4
2.5832,17.483,100.93,1.2017,2.6187,106.24
3.3221,17.947,154.11,0.92538,2.9377,106.24
2.7061,11.048,49.351,0.56467,1.1464,16.167
2.861,16.462,63.662,0.48819,1.616,28.87
1.0481,11.65,121.92,-1.1708,0,0
0.9946,8.2122,153.02,1.3101,1.6534,19.632
3.6628,12.182,100.56,0.81079,2.056,77.372
1.0467,13.174,264.81,1.074,1.3839,18.477
1.4497,15.886,228.4,0.55404,1.2266,17.322
3.6742,13.055,172.65,0.73666,2.2522,107.4
1.0202,8.361,210.51,0.95257,1.2861,16.167
0.43778,16.07,116.06,0.71645,1.1605,13.858
8.3324,15.611,155,0.3475,4.1232,107.4
3.9539,18.611,136.66,0.93166,3.3041,107.4
4.2819,9.7198,65,0.38854,1.3151,21.941
4.2522,6.6535,165,0.35161,0.77419,11.548
0.96166,12.166,162.68,-1.071,0,0
0.93315,8.1763,20.416,0.74138,0.90812,11.548
0.72757,18.73,173.61,0.8347,1.4906,20.786
0.98713,21.635,184.23,-0.95659,0.1669,6.9288
3.4744,13.834,135.14,1.1032,2.6442,107.4
0.73276,5.7738,100.44,0.93918,1.0213,11.548
3.2742,13.546,78.488,1.0158,2.0792,107.4
0.37138,12.837,143.7,1.2827,1.5659,20.786
3.6326,17.391,117.11,0.87189,2.9011,107.4
5.2561,9.7198,155,-0.08888,1.3945,33.489
0.49051,11.867,208.22,0.68839,0.94746,12.703
0.54136,12.94,105.03,1.2219,1.5789,19.632
0.46337,12.495,179.1,0.9996,1.3221,18.477
1.4082,8.0255,139.1,-0.79168,0,0
0.85536,4.9359,54.619,-0.89983,0,0
1.3848,16.291,152.89,-1.1274,0.14325,9.2384
0.87727,8.9958,85.058,-1.0731,0,0
0.63084,19.33,49.557,1.0453,1.4346,16.167
4.1639,8.0418,195,0.1118,0.70942,11.548
0.69498,10.377,62.338,-0.37064,0,0
0.60925,8.7347,44.732,0.67728,0.84999,10.393
0.45897,14.203,194.05,0.81563,1.1659,15.012
3.2146,17.055,171.06,0.79245,2.6051,107.4
1.1416,18.365,129.34,-1.1614,0.057097,3.4644
2.3922,10.539,243.22,0.52121,1.0442,16.167
0.73859,19.848,155.88,0.95054,1.7002,25.406
