13.147,14.199,75,0.53632,4.1055,107.66
1.8422,10.649,266.1,0.50827,0.8901,8.7627
0.29503,3.4275,165,0.30579,0.31059,0
1.4688,7.5372,0.10438,0.82863,0.95283,7.5109
2.5028,20.381,130.26,1.0425,2.6781,106.4
1.6873,19.186,207.23,0.76463,1.6451,62.591
0.85574,3.7682,105,0.46473,0.4874,2.5036
1.4414,19.343,39.706,0.92468,1.4752,23.784
0.42479,5.5048,55,0.4649,0.50234,2.5036
0.32752,5.0071,215,0.25927,0.27718,0
0.98361,17.529,85.619,0.70176,1.3196,18.777
1.8017,14.813,167.93,-1.0232,0.3451,10.015
3.105,10.24,134.4,0.93672,2.104,106.4
10.069,14.199,205,0.13009,3.4441,107.66
0.91124,16.925,4.4649,0.96258,1.1759,11.266
2.0346,12.945,233.24,0.96656,1.67,26.288
6.3452,11.748,55,0.566,2.1217,105.15
6.6164,11.748,105,-0.070878,2.2685,106.4
0.98587,11.285,29.321,0.71387,1.0237,10.015
2.7141,11.456,196.15,1.288,2.2947,106.4
1.1741,9.7286,81.881,-0.94078,0,0
8.2151,11.748,165,-0.11812,2.8062,106.4
0.34619,4.1427,135,0.32637,0.33538,1.2518
0.59512,14.955,113.08,0.76322,1.3433,15.022
0.77529,15.105,60.891,0.66333,1.1901,12.518
1.5407,20.645,156.23,0.82224,1.9132,106.4
0.81119,5.0071,25,0.5187,0.54804,2.5036
2.5386,9.1272,164.28,1.129,1.9045,107.66
1.1184,6.1072,190.45,-0.50894,0,0
1.2728,9.4387,109.26,-0.75468,0,0
1.6113,7.322,241.88,0.87483,1.0512,8.7627
1.6561,15.468,143.97,-0.84124,0.39013,11.266
6.9518,14.199,135,0.27691,3.3941,107.66
4.8221,8.0418,215,0.42569,1.1325,15.022
1.1072,20.203,107.61,0.8692,1.6002,68.85
1.5001,10.301,58.204,-0.72808,0,0
0.9355,17.895,185.79,0.86997,1.5434,23.784
4.8957,14.199,215,0.35278,2.0325,107.66
1.0951,19.928,64.056,0.73133,1.2482,20.029
7.8589,14.199,185,0.058226,3.2287,107.66
0.26384,10.686,215,0.069862,0.24416,1.2518
1.6897,12.293,1.133,1.0183,1.343,15.022
7.708,10.686,75,-0.14013,2.0459,107.66
3.4816,13.54,80.54,0.64766,2.0867,107.66
2.1682,15.826,24.4,0.97219,1.6056,20.029
1.7281,18.392,227.72,0.69634,1.4297,22.533
0.88053,5.7543,74.799,1.0034,1.0821,7.5109
1.2525,7.2153,149.13,-1.2767,0,0
0.82327,15.083,206.42,0.83621,1.4598,16.274
1.1439,12.434,96.843,1.2285,1.8509,107.66
8.3369,15.611,155,0.3466,4.104,107.66
1.209,10.044,180.78,-0.60011,-0.094077,0
3.4656,12.424,151.32,1.0197,2.4177,107.66
2.3466,14.773,42.803,0.89634,1.7664,28.792
3.8792,16.705,125.48,1.1137,3.1943,107.66
1.6473,7.7041,39.586,1.0788,1.3031,12.518
3.045,12.178,116.35,1.3095,2.5422,106.4
1.7275,14.549,250.51,0.95734,1.5237,17.525
1.2738,14.557,186.63,-0.91433,-0.0062385,2.5036
1.4417,7.1947,94.425,1.1254,1.3891,12.518
1.3356,7.5143,128.05,-0.89274,0,0
1.5301,12.867,129.51,-1.3113,-0.13963,0
8.817,14.199,75,0.062524,3.0286,107.66
2.7973,17.709,168.15,0.95945,2.5492,105.15
3.7795,12.143,174.91,0.65098,2.1767,106.4
2.0911,8.2619,18.376,0.90608,1.1727,12.518
3.0222,15.361,98.092,1.0601,2.4418,106.4
4.4173,6.6535,175,0.37159,0.78583,8.7627
1.6696,7.9676,204.53,1.0499,1.392,13.77
0.77008,10.504,148.61,0.61852,1.0673,10.015
0.96343,6.6145,169.44,-0.55517,0,0
2.4563,10.78,247.36,0.86039,1.4174,18.777
0.25161,15.611,225,0.188,0.37427,3.7554
5.8894,9.7198,175,-0.18189,1.6063,63.842
0.78618,12.283,164.67,1.0567,1.6188,20.029
2.7066,9.8352,230.03,0.75673,1.4091,18.777
0.70824,11.843,70.728,1.1571,1.5662,15.022
1.0912,6.8424,113.51,1.1373,1.3063,10.015
0.9765,14.902,130.39,1.2244,1.9597,107.66
1.5426,18.928,22.491,0.8813,1.3761,16.274
3.0455,17.83,145.74,0.75408,2.5832,107.66
1.1881,11.902,45.448,1.131,1.5959,18.777
1.3976,12.647,112.71,-1.3093,0,0
2.9983,9.9154,95.464,0.75025,1.6149,23.784
1.24,14.796,83.837,-0.90698,0.1109,5.0073
3.5417,16.262,183.78,0.89645,2.6806,106.4
1.9374,7.9495,58.622,1.216,1.5189,16.274
2.9252,11.831,211.77,0.67789,1.6379,27.54
5.1178,9.7198,155,-0.085246,1.5443,88.879
1.1376,17.808,127.26,0.68852,1.5517,70.102
2.727,17.828,110.6,0.73831,2.4914,105.15
4.2536,9.7198,65,0.42768,1.4407,25.036
1.6136,17.148,71.643,-0.82992,0.12577,7.5109
1.6098,20.584,92.215,0.77413,1.7327,106.4
3.4432,13.676,133.58,0.75235,2.4297,107.66
0.27536,8.0418,225,0.4628,0.53842,3.7554
0.92152,13.462,148.36,1.0358,1.7693,21.281
2.7124,11.213,161.99,-1.073,0.2292,6.2591
0.878,9.6405,122.68,1.0712,1.4685,15.022
1.2744,13.128,15.904,0.63478,1.0118,10.015
