5.000014259639211645e-01,1.813371339079407063e+00
5.063305579381325305e-01,1.814073969298370281e+00
5.128219753475794507e-01,1.815781957286506376e+00
5.194820010014273848e-01,1.816153996095875467e+00
5.263172904882706948e-01,1.816356349767867862e+00
5.333348543614294668e-01,1.816602324622435427e+00
5.405420821230513262e-01,1.816872806192863621e+00
5.479467681798040335e-01,1.817213916787888905e+00
5.555571399600626181e-01,1.817817398918656346e+00
5.633818884101872149e-01,1.818038951982428264e+00
5.714302011017433625e-01,1.818555780349641937e+00
5.797117982191413166e-01,1.818984841386019902e+00
5.882369717223444594e-01,1.819243007353532837e+00
5.970166280166873118e-01,1.819337483506914488e+00
6.060623345017672747e-01,1.819594928177645121e+00
6.153863704171568250e-01,1.820764404164003869e+00
6.250017824549014556e-01,1.822384172466266605e+00
6.349224456684469109e-01,1.822490798421582125e+00
6.451631302759768261e-01,1.822948652697592209e+00
6.557395750345722529e-01,1.823756509385817459e+00
6.666685679517867502e-01,1.825473582618098778e+00
6.779680352051771219e-01,1.825736070351055229e+00
6.896571392604073925e-01,1.826098358944115541e+00
7.017563873180536760e-01,1.827330926470845274e+00
7.142877513772785125e-01,1.829434158708383995e+00
7.272748014022923924e-01,1.830652922237693270e+00
7.407428532800834908e-01,1.831720584702926091e+00
7.547191335306203674e-01,1.831976974131640734e+00
7.692329630215611891e-01,1.832845760829224124e+00
7.843159622964591682e-01,1.832952127309626533e+00
8.000022815423518674e-01,1.836486744218649436e+00
8.163288587166466215e-01,1.836884541069032206e+00
8.333357099398687184e-01,1.839210238198196956e+00
8.510662569598217431e-01,1.839334150604696294e+00
8.695676973284666156e-01,1.839622316958631876e+00
8.888914239357157410e-01,1.841955158695396388e+00
9.090935017523829043e-01,1.845034660573408036e+00
9.302352110954041908e-01,1.846331246305731977e+00
9.523836685023759907e-01,1.846348512281170251e+00
9.756125384667088118e-01,1.846772741566964804e+00
1.000002851928329051e+00,1.848836994138785883e+00
1.025643950695670936e+00,1.849015875046855495e+00
1.052634580977080514e+00,1.851778180584767286e+00
1.081084164246671531e+00,1.856229194203935950e+00
1.111114279920125236e+00,1.856315306166076429e+00
1.142860402203486725e+00,1.859809215041468677e+00
1.176473943444688919e+00,1.860851756922015765e+00
1.212124669003534549e+00,1.865813119374703621e+00
1.250003564909802911e+00,1.867373803088023587e+00
1.290326260551953652e+00,1.868821168673530986e+00
1.333337135903573500e+00,1.874171158512968116e+00
1.379314278520814785e+00,1.875044942756001198e+00
1.428575502753564042e+00,1.878694604661729661e+00
1.481485706559098947e+00,1.878773315033121838e+00
1.538465926041970855e+00,1.880953910584511224e+00
1.600004563083457843e+00,1.882486762943923919e+00
1.666671419881089022e+00,1.887840267430539010e+00
1.739135394658405165e+00,1.898251149742393062e+00
1.818187003506374522e+00,1.907508088215354336e+00
1.904767337006517458e+00,1.908995846463872548e+00
2.000005703856658101e+00,1.910340234501534340e+00
2.105269161954161028e+00,1.917442393113502064e+00
2.222228559840250472e+00,1.920075753423618359e+00
2.352947886889377838e+00,1.920990442226707895e+00
2.500007129819605822e+00,1.926184366615395716e+00
2.666674271807147001e+00,1.928486527659146077e+00
2.857151005507128083e+00,1.933991900892355398e+00
3.076931852083941710e+00,1.936002185352439842e+00
3.333342839756771703e+00,1.936280502274599691e+00
3.636374007006314635e+00,1.938691295368845768e+00
4.000011407705530431e+00,1.939968481384814813e+00
4.444457119670889078e+00,1.943690269699921425e+00
5.000014259651377024e+00,1.961683677565659423e+00
5.714302011030145678e+00,1.965831557419355891e+00
6.666685679535169662e+00,1.972724563923702989e+00
8.000022815442203949e+00,1.976138289549417060e+00
1.000002851930275405e+01,1.992224567848974282e+00
1.333337135907033932e+01,2.015838301123161536e+00
2.000005703860550810e+01,2.034081831034615817e+00
4.000011407721101619e+01,2.055511219243406629e+00
