5.000014259639211645e-01,2.075404121461971396e+00
5.063305579381325305e-01,2.075496895414993492e+00
5.128219753475794507e-01,2.075822536940012064e+00
5.194820010014273848e-01,2.075873870036652136e+00
5.263172904882706948e-01,2.077295208230749868e+00
5.333348543614294668e-01,2.078856866085326160e+00
5.405420821230513262e-01,2.078905516408257714e+00
5.479467681798040335e-01,2.079211680571915188e+00
5.555571399600626181e-01,2.081151514501828892e+00
5.633818884101872149e-01,2.081369044747599872e+00
5.714302011017433625e-01,2.081603866773997780e+00
5.797117982191413166e-01,2.081987481874271850e+00
5.882369717223444594e-01,2.082359435955890792e+00
5.970166280166873118e-01,2.082882571057819820e+00
6.060623345017672747e-01,2.082953138651631342e+00
6.153863704171568250e-01,2.084199166102699063e+00
6.250017824549014556e-01,2.084223628868401956e+00
6.349224456684469109e-01,2.084535984415680332e+00
6.451631302759768261e-01,2.086552449429584843e+00
6.557395750345722529e-01,2.088047213534695246e+00
6.666685679517867502e-01,2.088161811729066120e+00
6.779680352051771219e-01,2.088230861720990372e+00
6.896571392604073925e-01,2.088255448371636902e+00
7.017563873180536760e-01,2.088798946253814570e+00
7.142877513772785125e-01,2.090120452747715518e+00
7.272748014022923924e-01,2.090402492187910077e+00
7.407428532800834908e-01,2.092559560475504732e+00
7.547191335306203674e-01,2.095312701395995347e+00
7.692329630215611891e-01,2.100014182653486827e+00
7.843159622964591682e-01,2.100552512776999947e+00
8.000022815423518674e-01,2.100763807501714542e+00
8.163288587166466215e-01,2.101145684108188139e+00
8.333357099398687184e-01,2.102878864402247139e+00
8.510662569598217431e-01,2.103132367417771320e+00
8.695676973284666156e-01,2.103211616983875487e+00
8.888914239357157410e-01,2.106537471980746812e+00
9.090935017523829043e-01,2.112759842477264893e+00
9.302352110954041908e-01,2.113130780409246068e+00
9.523836685023759907e-01,2.113910345560773951e+00
9.756125384667088118e-01,2.113919316117037983e+00
1.000002851928329051e+00,2.114021565490049603e+00
1.025643950695670936e+00,2.119896361738822232e+00
1.052634580977080514e+00,2.124753951508309147e+00
1.081084164246671531e+00,2.126931827850437440e+00
1.111114279920125236e+00,2.128492277320396475e+00
1.142860402203486725e+00,2.129542134656593699e+00
1.176473943444688919e+00,2.132078312650081298e+00
1.212124669003534549e+00,2.134630049143038555e+00
1.250003564909802911e+00,2.137558179926798196e+00
1.290326260551953652e+00,2.138318670111209130e+00
1.333337135903573500e+00,2.145907320241341232e+00
1.379314278520814785e+00,2.146525467970499701e+00
1.428575502753564042e+00,2.147135459559267101e+00
1.481485706559098947e+00,2.150402555472474830e+00
1.538465926041970855e+00,2.153852344825055720e+00
1.600004563083457843e+00,2.154455879426371734e+00
1.666671419881089022e+00,2.155133672674506506e+00
1.739135394658405165e+00,2.155554982467607239e+00
1.818187003506374522e+00,2.157312335664379077e+00
1.904767337006517458e+00,2.161865314806766580e+00
2.000005703856658101e+00,2.162925903571552233e+00
2.105269161954161028e+00,2.162971171586229424e+00
2.222228559840250472e+00,2.164952108015327337e+00
2.352947886889377838e+00,2.165999543597354915e+00
2.500007129819605822e+00,2.169933813668772249e+00
2.666674271807147001e+00,2.175260070555953273e+00
2.857151005507128083e+00,2.179333261536050781e+00
3.076931852083941710e+00,2.180493367079357370e+00
3.333342839756771703e+00,2.186694558124921528e+00
3.636374007006314635e+00,2.197805496108568235e+00
4.000011407705530431e+00,2.201169593178152972e+00
4.444457119670889078e+00,2.202326035311117813e+00
5.000014259651377024e+00,2.210740222723414750e+00
5.714302011030145678e+00,2.213286758654787967e+00
6.666685679535169662e+00,2.218110055276631076e+00
8.000022815442203949e+00,2.223101542815611342e+00
1.000002851930275405e+01,2.243040863771350590e+00
1.333337135907033932e+01,2.249401145378315814e+00
2.000005703860550810e+01,2.264636277057300529e+00
4.000011407721101619e+01,2.270280469348804342e+00
