5.000014259639211645e-01,2.151832346933950646e+00
5.063305579381325305e-01,2.152655553231282770e+00
5.128219753475794507e-01,2.153138706865747931e+00
5.194820010014273848e-01,2.153148932623159872e+00
5.263172904882706948e-01,2.153655215748814911e+00
5.333348543614294668e-01,2.153671352984305010e+00
5.405420821230513262e-01,2.154561587755240204e+00
5.479467681798040335e-01,2.155738533667741486e+00
5.555571399600626181e-01,2.156508378915774404e+00
5.633818884101872149e-01,2.156714350674178604e+00
5.714302011017433625e-01,2.157914539514401042e+00
5.797117982191413166e-01,2.158598278162361161e+00
5.882369717223444594e-01,2.160996535706553701e+00
5.970166280166873118e-01,2.161094342124761258e+00
6.060623345017672747e-01,2.161379090570063610e+00
6.153863704171568250e-01,2.161952180684162172e+00
6.250017824549014556e-01,2.164366685884417496e+00
6.349224456684469109e-01,2.168797850405486560e+00
6.451631302759768261e-01,2.169216169107051950e+00
6.557395750345722529e-01,2.169472916832948073e+00
6.666685679517867502e-01,2.171075172588182056e+00
6.779680352051771219e-01,2.173643417525120913e+00
6.896571392604073925e-01,2.173788024433707999e+00
7.017563873180536760e-01,2.176169215258185741e+00
7.142877513772785125e-01,2.177490452355423045e+00
7.272748014022923924e-01,2.179074625474972660e+00
7.407428532800834908e-01,2.179982866490497884e+00
7.547191335306203674e-01,2.180393690610806345e+00
7.692329630215611891e-01,2.182033950561328872e+00
7.843159622964591682e-01,2.184336016291210658e+00
8.000022815423518674e-01,2.186847127748807740e+00
8.163288587166466215e-01,2.190173153180623000e+00
8.333357099398687184e-01,2.194945948119427115e+00
8.510662569598217431e-01,2.196062227244158560e+00
8.695676973284666156e-01,2.199756414549045580e+00
8.888914239357157410e-01,2.201990242405185150e+00
9.090935017523829043e-01,2.203324929309095292e+00
9.302352110954041908e-01,2.206287851799824118e+00
9.523836685023759907e-01,2.208666472315587548e+00
9.756125384667088118e-01,2.209484641010753148e+00
1.000002851928329051e+00,2.209880822932217992e+00
1.025643950695670936e+00,2.210148732250461379e+00
1.052634580977080514e+00,2.211357665532912353e+00
1.081084164246671531e+00,2.213040139958946995e+00
1.111114279920125236e+00,2.215190915697563767e+00
1.142860402203486725e+00,2.215335633534378346e+00
1.176473943444688919e+00,2.216986418468192888e+00
1.212124669003534549e+00,2.217072158668375703e+00
1.250003564909802911e+00,2.219652139625337028e+00
1.290326260551953652e+00,2.224228518547411326e+00
1.333337135903573500e+00,2.225874883244895575e+00
1.379314278520814785e+00,2.226105480328347763e+00
1.428575502753564042e+00,2.231925390204561488e+00
1.481485706559098947e+00,2.232341244537215275e+00
1.538465926041970855e+00,2.232346759104473222e+00
1.600004563083457843e+00,2.234130030757738972e+00
1.666671419881089022e+00,2.236032336667715281e+00
1.739135394658405165e+00,2.236985668418153494e+00
1.818187003506374522e+00,2.238885664408948983e+00
1.904767337006517458e+00,2.239080776135598416e+00
2.000005703856658101e+00,2.241904839374778469e+00
2.105269161954161028e+00,2.244598358846030095e+00
2.222228559840250472e+00,2.245246483914381308e+00
2.352947886889377838e+00,2.248095413371861362e+00
2.500007129819605822e+00,2.250684291775877366e+00
2.666674271807147001e+00,2.251045723289069489e+00
2.857151005507128083e+00,2.254783523753612684e+00
3.076931852083941710e+00,2.264330544206986762e+00
3.333342839756771703e+00,2.265623572716625400e+00
3.636374007006314635e+00,2.270606887288498577e+00
4.000011407705530431e+00,2.270931253178086973e+00
4.444457119670889078e+00,2.272928495496615131e+00
5.000014259651377024e+00,2.273140290356073123e+00
5.714302011030145678e+00,2.276044817954504751e+00
6.666685679535169662e+00,2.282877093894062792e+00
8.000022815442203949e+00,2.283726817447456092e+00
1.000002851930275405e+01,2.291684995787856227e+00
1.333337135907033932e+01,2.294147208913216218e+00
2.000005703860550810e+01,2.317713945007470855e+00
4.000011407721101619e+01,2.343686576536814226e+00
