5.000014259639211645e-01,1.547389293983263414e+00
5.063305579381325305e-01,1.547757145662753464e+00
5.128219753475794507e-01,1.548758267777393449e+00
5.194820010014273848e-01,1.549810933550409997e+00
5.263172904882706948e-01,1.552013430577822817e+00
5.333348543614294668e-01,1.553108686370665570e+00
5.405420821230513262e-01,1.553458209433327131e+00
5.479467681798040335e-01,1.553516430516672209e+00
5.555571399600626181e-01,1.553624081629504161e+00
5.633818884101872149e-01,1.554570820741922210e+00
5.714302011017433625e-01,1.554626205290158047e+00
5.797117982191413166e-01,1.555723495897982422e+00
5.882369717223444594e-01,1.556322326532827427e+00
5.970166280166873118e-01,1.556331642608377752e+00
6.060623345017672747e-01,1.556459883176851466e+00
6.153863704171568250e-01,1.556676584864712387e+00
6.250017824549014556e-01,1.556801069677290039e+00
6.349224456684469109e-01,1.556999582391545456e+00
6.451631302759768261e-01,1.559085750334628262e+00
6.557395750345722529e-01,1.561891527611331432e+00
6.666685679517867502e-01,1.563680503275129530e+00
6.779680352051771219e-01,1.564143993696504920e+00
6.896571392604073925e-01,1.564446864885237432e+00
7.017563873180536760e-01,1.566446416492451421e+00
7.142877513772785125e-01,1.568404836270917535e+00
7.272748014022923924e-01,1.568709811547080779e+00
7.407428532800834908e-01,1.569001362234788255e+00
7.547191335306203674e-01,1.573002550290451440e+00
7.692329630215611891e-01,1.574429739800313310e+00
7.843159622964591682e-01,1.575434884084355502e+00
8.000022815423518674e-01,1.575693501633844029e+00
8.163288587166466215e-01,1.576175888855866347e+00
8.333357099398687184e-01,1.578291046613384374e+00
8.510662569598217431e-01,1.579453836492638708e+00
8.695676973284666156e-01,1.580876419828445734e+00
8.888914239357157410e-01,1.580951873639331762e+00
9.090935017523829043e-01,1.581143300970803578e+00
9.302352110954041908e-01,1.582023644406054252e+00
9.523836685023759907e-01,1.583345603889878772e+00
9.756125384667088118e-01,1.584271717001868529e+00
1.000002851928329051e+00,1.585484692427679088e+00
1.025643950695670936e+00,1.586286210029195898e+00
1.052634580977080514e+00,1.587476837803102336e+00
1.081084164246671531e+00,1.588015038520478317e+00
1.111114279920125236e+00,1.588676623179239300e+00
1.142860402203486725e+00,1.588794491172891510e+00
1.176473943444688919e+00,1.589614430059020034e+00
1.212124669003534549e+00,1.593068238925191782e+00
1.250003564909802911e+00,1.598763937894547293e+00
1.290326260551953652e+00,1.605136038089522765e+00
1.333337135903573500e+00,1.607817939827821618e+00
1.379314278520814785e+00,1.608409541589618907e+00
1.428575502753564042e+00,1.610460784327890638e+00
1.481485706559098947e+00,1.611199049784576953e+00
1.538465926041970855e+00,1.613406067738467398e+00
1.600004563083457843e+00,1.614931455785968195e+00
1.666671419881089022e+00,1.619429668613101114e+00
1.739135394658405165e+00,1.621399720825573043e+00
1.818187003506374522e+00,1.626934674484662668e+00
1.904767337006517458e+00,1.629141131820976973e+00
2.000005703856658101e+00,1.630955324845410059e+00
2.105269161954161028e+00,1.631602833215324511e+00
2.222228559840250472e+00,1.641206862636003017e+00
2.352947886889377838e+00,1.645926530092534090e+00
2.500007129819605822e+00,1.647487644798441009e+00
2.666674271807147001e+00,1.648521549321482871e+00
2.857151005507128083e+00,1.650731993994176694e+00
3.076931852083941710e+00,1.651854993625616830e+00
3.333342839756771703e+00,1.654069231804034867e+00
3.636374007006314635e+00,1.654941775964291484e+00
4.000011407705530431e+00,1.657055393405377774e+00
4.444457119670889078e+00,1.659688650890569717e+00
5.000014259651377024e+00,1.666725629038031009e+00
5.714302011030145678e+00,1.670523671413625122e+00
6.666685679535169662e+00,1.676499333415793824e+00
8.000022815442203949e+00,1.681075252397557174e+00
1.000002851930275405e+01,1.681830951695293619e+00
1.333337135907033932e+01,1.718672396403426283e+00
2.000005703860550810e+01,1.734694439181518888e+00
4.000011407721101619e+01,1.747122454699455707e+00
