5.000014259639211645e-01,2.154707748130177514e+00
5.063305579381325305e-01,2.155442147264077235e+00
5.128219753475794507e-01,2.156377408018932851e+00
5.194820010014273848e-01,2.156874043533021368e+00
5.263172904882706948e-01,2.157849099476899291e+00
5.333348543614294668e-01,2.158927034785957044e+00
5.405420821230513262e-01,2.159067045259955187e+00
5.479467681798040335e-01,2.159807883945792373e+00
5.555571399600626181e-01,2.160057617509037353e+00
5.633818884101872149e-01,2.160549911692828839e+00
5.714302011017433625e-01,2.160572918411986176e+00
5.797117982191413166e-01,2.160671190608495884e+00
5.882369717223444594e-01,2.161184418749748204e+00
5.970166280166873118e-01,2.162865353407513069e+00
6.060623345017672747e-01,2.162935501236328495e+00
6.153863704171568250e-01,2.163500888778550735e+00
6.250017824549014556e-01,2.165694014751573970e+00
6.349224456684469109e-01,2.165841652236649928e+00
6.451631302759768261e-01,2.167052756660249990e+00
6.557395750345722529e-01,2.167594450497656311e+00
6.666685679517867502e-01,2.167785710496317186e+00
6.779680352051771219e-01,2.168542440287498430e+00
6.896571392604073925e-01,2.170285433878065717e+00
7.017563873180536760e-01,2.170524429318051673e+00
7.142877513772785125e-01,2.171935657993513402e+00
7.272748014022923924e-01,2.174391649211568467e+00
7.407428532800834908e-01,2.174892818172109443e+00
7.547191335306203674e-01,2.175754560336614851e+00
7.692329630215611891e-01,2.176510424948982614e+00
7.843159622964591682e-01,2.176706780273559350e+00
8.000022815423518674e-01,2.178464467645529368e+00
8.163288587166466215e-01,2.179659455955487601e+00
8.333357099398687184e-01,2.180341544796243092e+00
8.510662569598217431e-01,2.186440342655898927e+00
8.695676973284666156e-01,2.189940830224785362e+00
8.888914239357157410e-01,2.190897661610037517e+00
9.090935017523829043e-01,2.194027136330652716e+00
9.302352110954041908e-01,2.194192153238808896e+00
9.523836685023759907e-01,2.194859081489546337e+00
9.756125384667088118e-01,2.200440789842639688e+00
1.000002851928329051e+00,2.201100579981976058e+00
1.025643950695670936e+00,2.202909160238290642e+00
1.052634580977080514e+00,2.203708030486121849e+00
1.081084164246671531e+00,2.207139206855475599e+00
1.111114279920125236e+00,2.207495000478506331e+00
1.142860402203486725e+00,2.209242331027290618e+00
1.176473943444688919e+00,2.209254569228729093e+00
1.212124669003534549e+00,2.209340435806600667e+00
1.250003564909802911e+00,2.210023278659188684e+00
1.290326260551953652e+00,2.211757619016460286e+00
1.333337135903573500e+00,2.216375627044015584e+00
1.379314278520814785e+00,2.216745141618088777e+00
1.428575502753564042e+00,2.218520866194275687e+00
1.481485706559098947e+00,2.220082415171181989e+00
1.538465926041970855e+00,2.220119296233447947e+00
1.600004563083457843e+00,2.226224793809246538e+00
1.666671419881089022e+00,2.228434065503936079e+00
1.739135394658405165e+00,2.231336763419001112e+00
1.818187003506374522e+00,2.237007624031819297e+00
1.904767337006517458e+00,2.240539231164252687e+00
2.000005703856658101e+00,2.240995207694219005e+00
2.105269161954161028e+00,2.241068571637922613e+00
2.222228559840250472e+00,2.241340344932956974e+00
2.352947886889377838e+00,2.243104365544286161e+00
2.500007129819605822e+00,2.245187424340468585e+00
2.666674271807147001e+00,2.249483183814841691e+00
2.857151005507128083e+00,2.256263685417954079e+00
3.076931852083941710e+00,2.259042656533043036e+00
3.333342839756771703e+00,2.262602322100212060e+00
3.636374007006314635e+00,2.265379394421941583e+00
4.000011407705530431e+00,2.265766384579992909e+00
4.444457119670889078e+00,2.266270021116402411e+00
5.000014259651377024e+00,2.282485434994902196e+00
5.714302011030145678e+00,2.290760851993325797e+00
6.666685679535169662e+00,2.295009351749060844e+00
8.000022815442203949e+00,2.304176319879892354e+00
1.000002851930275405e+01,2.305442060273438454e+00
1.333337135907033932e+01,2.311372301722575795e+00
2.000005703860550810e+01,2.347668371019535183e+00
4.000011407721101619e+01,2.349444619708840776e+00
