5.000014259639211645e-01,2.002867648383304555e+00
5.063305579381325305e-01,2.002979862837010572e+00
5.128219753475794507e-01,2.003177526038608214e+00
5.194820010014273848e-01,2.003237786934863873e+00
5.263172904882706948e-01,2.004098519601904993e+00
5.333348543614294668e-01,2.005446007519748441e+00
5.405420821230513262e-01,2.007145039009688769e+00
5.479467681798040335e-01,2.007813189435219137e+00
5.555571399600626181e-01,2.010655469013630903e+00
5.633818884101872149e-01,2.010765445203442692e+00
5.714302011017433625e-01,2.012519522677741257e+00
5.797117982191413166e-01,2.013401524203374038e+00
5.882369717223444594e-01,2.014878943088272312e+00
5.970166280166873118e-01,2.015445633824137772e+00
6.060623345017672747e-01,2.016734968736995981e+00
6.153863704171568250e-01,2.016940582525543313e+00
6.250017824549014556e-01,2.019709852374623082e+00
6.349224456684469109e-01,2.020665252134996592e+00
6.451631302759768261e-01,2.020918077725059270e+00
6.557395750345722529e-01,2.021443901814785615e+00
6.666685679517867502e-01,2.021774217928202333e+00
6.779680352051771219e-01,2.022386726009949509e+00
6.896571392604073925e-01,2.027268022761133270e+00
7.017563873180536760e-01,2.027965531312345249e+00
7.142877513772785125e-01,2.029149141839975190e+00
7.272748014022923924e-01,2.034954638539973271e+00
7.407428532800834908e-01,2.035905482130881072e+00
7.547191335306203674e-01,2.036160924337740319e+00
7.692329630215611891e-01,2.036846118404861183e+00
7.843159622964591682e-01,2.038873299982721043e+00
8.000022815423518674e-01,2.039631976843522043e+00
8.163288587166466215e-01,2.042255336428521417e+00
8.333357099398687184e-01,2.043716558875242839e+00
8.510662569598217431e-01,2.047120642261341938e+00
8.695676973284666156e-01,2.049920079046962940e+00
8.888914239357157410e-01,2.050991193154046766e+00
9.090935017523829043e-01,2.051219599706923358e+00
9.302352110954041908e-01,2.051913774371835864e+00
9.523836685023759907e-01,2.059480099842890599e+00
9.756125384667088118e-01,2.062933540413222744e+00
1.000002851928329051e+00,2.063378201599706863e+00
1.025643950695670936e+00,2.063634834557680264e+00
1.052634580977080514e+00,2.064979480219719221e+00
1.081084164246671531e+00,2.065886289834339973e+00
1.111114279920125236e+00,2.080382226127771794e+00
1.142860402203486725e+00,2.081847108110344013e+00
1.176473943444688919e+00,2.082271799625022179e+00
1.212124669003534549e+00,2.085326715863207170e+00
1.250003564909802911e+00,2.085549334897966567e+00
1.290326260551953652e+00,2.086929813970895164e+00
1.333337135903573500e+00,2.087414606866869082e+00
1.379314278520814785e+00,2.091389673458968534e+00
1.428575502753564042e+00,2.096790272004585454e+00
1.481485706559098947e+00,2.100371607147315078e+00
1.538465926041970855e+00,2.100853727110946867e+00
1.600004563083457843e+00,2.108718911671360274e+00
1.666671419881089022e+00,2.110557755514940848e+00
1.739135394658405165e+00,2.115341317244690433e+00
1.818187003506374522e+00,2.117344655264703501e+00
1.904767337006517458e+00,2.123875863887776827e+00
2.000005703856658101e+00,2.131239319229849105e+00
2.105269161954161028e+00,2.133781265684037809e+00
2.222228559840250472e+00,2.141326841088745603e+00
2.352947886889377838e+00,2.147270728781114801e+00
2.500007129819605822e+00,2.153258939028568353e+00
2.666674271807147001e+00,2.156670736415287504e+00
2.857151005507128083e+00,2.159593860952544908e+00
3.076931852083941710e+00,2.160355642379359953e+00
3.333342839756771703e+00,2.162512358070304952e+00
3.636374007006314635e+00,2.165104017278715265e+00
4.000011407705530431e+00,2.169387096609975973e+00
4.444457119670889078e+00,2.170541143704932008e+00
5.000014259651377024e+00,2.178301832912954428e+00
5.714302011030145678e+00,2.190039134644824692e+00
6.666685679535169662e+00,2.191108252114763566e+00
8.000022815442203949e+00,2.192623876479712575e+00
1.000002851930275405e+01,2.206211725052040329e+00
1.333337135907033932e+01,2.233253965860234391e+00
2.000005703860550810e+01,2.245613119994209761e+00
4.000011407721101619e+01,2.302860695682555026e+00
