5.000014259639211645e-01,2.306235608152035432e+00
5.063305579381325305e-01,2.306602224325801309e+00
5.128219753475794507e-01,2.306842063244131769e+00
5.194820010014273848e-01,2.307750028606645465e+00
5.263172904882706948e-01,2.310301097822320404e+00
5.333348543614294668e-01,2.313469926767831808e+00
5.405420821230513262e-01,2.313782851886714731e+00
5.479467681798040335e-01,2.313857842166022749e+00
5.555571399600626181e-01,2.314690329715072714e+00
5.633818884101872149e-01,2.315700457066942608e+00
5.714302011017433625e-01,2.315721745611265980e+00
5.797117982191413166e-01,2.317006459792962048e+00
5.882369717223444594e-01,2.319593489577623124e+00
5.970166280166873118e-01,2.319633523475875592e+00
6.060623345017672747e-01,2.320209812285282336e+00
6.153863704171568250e-01,2.320604129655197134e+00
6.250017824549014556e-01,2.320955386171046353e+00
6.349224456684469109e-01,2.329896409502797638e+00
6.451631302759768261e-01,2.332083608700862509e+00
6.557395750345722529e-01,2.333636044648812469e+00
6.666685679517867502e-01,2.340032921345524652e+00
6.779680352051771219e-01,2.342776211746439685e+00
6.896571392604073925e-01,2.348008342887028199e+00
7.017563873180536760e-01,2.349606064574331743e+00
7.142877513772785125e-01,2.349800276906474750e+00
7.272748014022923924e-01,2.352692165258862822e+00
7.407428532800834908e-01,2.353693978008857712e+00
7.547191335306203674e-01,2.355639592422616779e+00
7.692329630215611891e-01,2.357789082483342291e+00
7.843159622964591682e-01,2.358737673547241620e+00
8.000022815423518674e-01,2.359138050469577585e+00
8.163288587166466215e-01,2.360685601417329416e+00
8.333357099398687184e-01,2.360711531687224252e+00
8.510662569598217431e-01,2.361448954910824405e+00
8.695676973284666156e-01,2.362471390039547536e+00
8.888914239357157410e-01,2.362606194921567315e+00
9.090935017523829043e-01,2.369444047016207477e+00
9.302352110954041908e-01,2.371310508225604963e+00
9.523836685023759907e-01,2.373609662505904438e+00
9.756125384667088118e-01,2.374448995954617558e+00
1.000002851928329051e+00,2.378242549826169672e+00
1.025643950695670936e+00,2.379505111635602965e+00
1.052634580977080514e+00,2.383711661641952695e+00
1.081084164246671531e+00,2.384099943842758584e+00
1.111114279920125236e+00,2.388583791814224977e+00
1.142860402203486725e+00,2.391660920820950942e+00
1.176473943444688919e+00,2.391814516369719534e+00
1.212124669003534549e+00,2.392347807287979577e+00
1.250003564909802911e+00,2.392984445510662361e+00
1.290326260551953652e+00,2.393336849727345950e+00
1.333337135903573500e+00,2.399017270024149440e+00
1.379314278520814785e+00,2.401053092966011882e+00
1.428575502753564042e+00,2.401151339576312438e+00
1.481485706559098947e+00,2.402473067157406383e+00
1.538465926041970855e+00,2.404555015542819252e+00
1.600004563083457843e+00,2.404593417362711705e+00
1.666671419881089022e+00,2.407126710455898877e+00
1.739135394658405165e+00,2.412961483634653792e+00
1.818187003506374522e+00,2.416070074536031953e+00
1.904767337006517458e+00,2.422482551781167004e+00
2.000005703856658101e+00,2.427270904500162807e+00
2.105269161954161028e+00,2.434088410603667540e+00
2.222228559840250472e+00,2.440757568541601419e+00
2.352947886889377838e+00,2.442077846857661161e+00
2.500007129819605822e+00,2.444632456778657925e+00
2.666674271807147001e+00,2.452360431101732186e+00
2.857151005507128083e+00,2.459988257313603377e+00
3.076931852083941710e+00,2.465230453004433109e+00
3.333342839756771703e+00,2.510854193079920638e+00
3.636374007006314635e+00,2.514408243130771936e+00
4.000011407705530431e+00,2.522806470439172166e+00
4.444457119670889078e+00,2.529045272597020055e+00
5.000014259651377024e+00,2.545668856715409767e+00
5.714302011030145678e+00,2.593832587117556265e+00
6.666685679535169662e+00,2.596322538759049170e+00
8.000022815442203949e+00,2.600763887037700339e+00
1.000002851930275405e+01,2.607716120178227293e+00
1.333337135907033932e+01,2.623960200044298752e+00
2.000005703860550810e+01,2.661519668430196717e+00
4.000011407721101619e+01,2.664862208177662506e+00
