12.068,14.199,85,0.53994,3.8896,77.418
1.0759,9.8286,352.03,0.28853,0.47524,3.2257
0.26157,4.1427,215,0.37339,0.38021,0
1.2309,10.418,0.78707,0.72564,0.91113,7.5267
1.392,21.524,155.36,0.75816,1.729,76.342
1.6175,18.14,273.2,0.78072,1.2443,13.978
0.33621,4.1427,135,0.32637,0.33434,0
1.4235,21.536,214.67,0.71269,1.4386,24.731
0.84108,4.1427,55,0.31927,0.32816,0
1.4745,20.836,45.68,0.9467,1.3157,16.129
0.95458,20.822,105.34,0.79664,1.2852,19.354
10.471,12.916,195,0.40595,3.8694,77.418
1.4901,9.0934,94.98,-0.78507,0,0
0.70223,10.258,172.03,0.90591,1.3003,12.903
0.70672,7.3148,255,0.2675,0.36847,2.1505
1.3374,11.602,311.73,0.465,0.74361,5.3762
7.0371,14.199,125,0.28935,3.2312,77.418
6.354,14.199,235,0.30364,2.3922,77.418
0.81516,12.042,34.719,1.1142,1.3956,10.752
1.5264,12.781,204.85,1.1027,1.8676,20.43
3.2534,16.177,75.058,0.93701,2.157,76.342
7.5824,14.199,165,0.4422,3.5741,77.418
1.609,18.829,184.26,-0.99778,0.33111,8.602
0.61228,13.86,144.61,0.97218,1.5319,13.978
0.98551,19.476,15.975,0.90316,1.0617,10.752
2.3971,9.9111,282.66,0.9863,1.4428,15.053
2.1181,20.343,244.86,0.85658,1.632,26.881
0.29263,3.7682,185,0.21949,0.23833,0
1.8145,10.182,121.19,0.99417,1.7027,19.354
1.3675,9.82,230.23,-1.3491,0,0
0.9185,10.694,60.934,-0.075591,0.20893,0
0.64583,13.727,251.09,0.91852,1.3007,11.828
0.91852,5.9964,23.314,0.73702,0.78531,5.3762
2.9622,14.922,101.9,0.93226,2.2679,72.041
2.305,19.569,130.26,0.60857,2.1237,77.418
7.2555,10.686,85,0.0041054,1.868,22.58
1.3544,21.654,70.706,0.86723,1.2938,16.129
5.9577,10.686,145,-0.11161,2.0118,31.182
0.77228,16.092,225.67,0.93178,1.4542,15.053
0.7581,3.7682,105,0.46374,0.48027,2.1505
1.0231,8.6393,150.32,-1.058,0,0
2.3531,15.781,165.78,1.0359,2.3905,75.267
1.2664,8.1494,199.75,-1.156,0,0
9.652,12.916,65,0.51363,2.8015,77.418
1.3119,15.738,53.953,0.99263,1.5771,17.204
1.4218,14.836,122.44,-0.96526,0.17907,4.301
1.5189,14.771,292.01,0.99273,1.4166,12.903
5.4573,12.916,185,0.27484,2.5304,77.418
0.90707,6.5754,76.651,1.0244,1.1159,6.4515
9.1073,15.611,145,0.22886,4.0424,77.418
5.9196,11.748,215,-0.05607,1.9579,27.956
3.8198,17.387,207.54,0.94955,3.0582,76.342
1.0847,13.007,331.92,-0.4349,0,0
0.74932,14.445,14.441,1.1376,1.3041,9.6772
0.45898,5.5048,235,0.45948,0.49159,2.1505
4.713,8.0418,185,0.094277,0.98387,12.903
1.1535,14.347,185.12,0.60628,1.3515,15.053
6.5812,11.748,105,-0.019741,2.2016,35.483
0.66018,12.277,80.219,0.89646,1.341,10.752
0.2669,5.0071,165,0.32422,0.337,0
5.7223,10.686,65,0.70873,1.9328,23.655
5.769,9.7198,235,0.40695,1.7278,22.58
2.0063,16.826,33.27,1.0873,1.6016,15.053
1.6555,13.82,270.48,0.51323,1.0226,10.752
1.4576,7.7718,42.084,0.70168,0.89299,7.5267
3.1189,17.097,147.12,1.0187,3.0089,76.342
0.73174,18.792,87.13,0.75793,1.1423,13.978
2.8795,12.405,159.43,-0.98759,0.58472,9.6772
0.81287,6.7492,119.4,-0.62478,0,0
2.8971,10.445,252.49,0.70539,1.4427,17.204
4.879,8.0418,125,0.31726,1.117,12.903
2.7777,12.679,227.27,0.75646,1.801,22.58
2.1644,9.0779,214.58,1.2256,1.8108,17.204
2.3082,10.689,188.97,1.0282,1.9466,25.806
0.9502,12.631,104.52,-1.058,0,0
1.1626,9.666,18.992,0.7569,0.96237,8.602
1.9,21.971,178.09,0.97144,2.1416,77.418
2.6846,16.78,247.63,0.83842,1.8185,23.655
2.4872,10.585,138.76,1.2087,2.1617,62.364
1.0383,7.1684,180.98,-0.85041,0,0
3.6145,17.958,114.2,0.89071,2.93,76.342
1.277,15.723,202.51,-1.0208,0.03774,3.2257
5.2392,14.199,145,0.44965,2.8665,77.418
6.2195,14.199,75,0.44552,2.4312,77.418
7.163,10.686,165,-0.12453,2.2249,77.418
1.2866,9.093,325.85,0.66386,0.81064,6.4515
3.306,11.079,104,1.3073,2.4474,75.267
3.4574,19.261,167.02,0.73072,2.9288,76.342
1.6715,23.135,119.48,0.67181,1.5779,77.418
2.023,9.3562,77.774,-0.71064,0,0
1.3222,7.3772,135.42,1.1239,1.3748,10.752
3.651,16.774,183.48,0.88021,2.9285,76.342
2.1317,19.106,228.32,0.824,1.7524,72.041
1.3542,7.4486,59.065,0.67604,0.84247,7.5267
3.8853,12.963,125.11,0.63794,2.414,75.267
1.6403,19.878,199.13,0.71625,1.6395,25.806
1.2275,7.0128,217.54,-1.0309,0,0
9.4142,14.199,225,0.35809,3.3494,77.418
2.9652,12.924,62.411,1.0953,1.9713,25.806
0.92358,15.117,88.816,-0.46283,0.061285,2.1505
