5.000014259639211645e-01,2.027070959728421773e+00
5.063305579381325305e-01,2.027997024270592696e+00
5.128219753475794507e-01,2.028631281701846145e+00
5.194820010014273848e-01,2.029044467009371910e+00
5.263172904882706948e-01,2.029402229763619392e+00
5.333348543614294668e-01,2.032721503225266790e+00
5.405420821230513262e-01,2.032740063080904935e+00
5.479467681798040335e-01,2.034273794164389582e+00
5.555571399600626181e-01,2.038570827949883757e+00
5.633818884101872149e-01,2.038797375532789946e+00
5.714302011017433625e-01,2.039812601283983451e+00
5.797117982191413166e-01,2.041023259614325625e+00
5.882369717223444594e-01,2.041190578030758651e+00
5.970166280166873118e-01,2.042048278929873284e+00
6.060623345017672747e-01,2.042703800295444960e+00
6.153863704171568250e-01,2.043169603396220779e+00
6.250017824549014556e-01,2.043941346814896143e+00
6.349224456684469109e-01,2.044104237218330677e+00
6.451631302759768261e-01,2.044492160713343942e+00
6.557395750345722529e-01,2.047212411052744319e+00
6.666685679517867502e-01,2.047395333933523798e+00
6.779680352051771219e-01,2.047939444298661815e+00
6.896571392604073925e-01,2.049518830994800034e+00
7.017563873180536760e-01,2.049628224564842949e+00
7.142877513772785125e-01,2.049927861811844387e+00
7.272748014022923924e-01,2.052527662563621735e+00
7.407428532800834908e-01,2.053792230510013805e+00
7.547191335306203674e-01,2.059226077764815255e+00
7.692329630215611891e-01,2.059584283134782368e+00
7.843159622964591682e-01,2.061973558436503762e+00
8.000022815423518674e-01,2.067058338318320310e+00
8.163288587166466215e-01,2.069951854332705121e+00
8.333357099398687184e-01,2.071287735579802725e+00
8.510662569598217431e-01,2.073131955421063211e+00
8.695676973284666156e-01,2.073760480343119550e+00
8.888914239357157410e-01,2.073931774694180330e+00
9.090935017523829043e-01,2.075187191131722564e+00
9.302352110954041908e-01,2.077805306088244208e+00
9.523836685023759907e-01,2.079283459500927300e+00
9.756125384667088118e-01,2.084543345203676790e+00
1.000002851928329051e+00,2.084953081852993328e+00
1.025643950695670936e+00,2.085128337438547419e+00
1.052634580977080514e+00,2.090451349785123814e+00
1.081084164246671531e+00,2.095107755699904484e+00
1.111114279920125236e+00,2.105330019630282656e+00
1.142860402203486725e+00,2.106398944017093378e+00
1.176473943444688919e+00,2.106456534907210632e+00
1.212124669003534549e+00,2.107052921131204570e+00
1.250003564909802911e+00,2.107602821554981798e+00
1.290326260551953652e+00,2.108137031848050125e+00
1.333337135903573500e+00,2.109743576829415268e+00
1.379314278520814785e+00,2.115533915763330608e+00
1.428575502753564042e+00,2.118850797652436224e+00
1.481485706559098947e+00,2.119063854966191318e+00
1.538465926041970855e+00,2.120972982394974338e+00
1.600004563083457843e+00,2.124588338174581370e+00
1.666671419881089022e+00,2.125755287440195485e+00
1.739135394658405165e+00,2.141401929323305087e+00
1.818187003506374522e+00,2.144660992211008033e+00
1.904767337006517458e+00,2.145360500173185248e+00
2.000005703856658101e+00,2.145978727228563976e+00
2.105269161954161028e+00,2.147514339840690401e+00
2.222228559840250472e+00,2.157097203004898045e+00
2.352947886889377838e+00,2.159269135574071186e+00
2.500007129819605822e+00,2.159823101911154897e+00
2.666674271807147001e+00,2.162418686142296043e+00
2.857151005507128083e+00,2.172611821769401264e+00
3.076931852083941710e+00,2.173451898521564285e+00
3.333342839756771703e+00,2.181201165602255188e+00
3.636374007006314635e+00,2.185579070843369109e+00
4.000011407705530431e+00,2.186657896303408677e+00
4.444457119670889078e+00,2.208265559174414250e+00
5.000014259651377024e+00,2.216815298739587714e+00
5.714302011030145678e+00,2.217217799391328015e+00
6.666685679535169662e+00,2.220882404360187579e+00
8.000022815442203949e+00,2.228960829607520733e+00
1.000002851930275405e+01,2.235209071994989305e+00
1.333337135907033932e+01,2.294137455463187258e+00
2.000005703860550810e+01,2.334311520967959908e+00
4.000011407721101619e+01,2.355855788984591470e+00
