5.000014259639211645e-01,2.116466201964001037e+00
5.063305579381325305e-01,2.117092479017848028e+00
5.128219753475794507e-01,2.117795924266711705e+00
5.194820010014273848e-01,2.122032571397856504e+00
5.263172904882706948e-01,2.123908982512127785e+00
5.333348543614294668e-01,2.125089796742875237e+00
5.405420821230513262e-01,2.125239176032921229e+00
5.479467681798040335e-01,2.125352900484387852e+00
5.555571399600626181e-01,2.126714791425460938e+00
5.633818884101872149e-01,2.128575122769253980e+00
5.714302011017433625e-01,2.131647768046113889e+00
5.797117982191413166e-01,2.134158234863816617e+00
5.882369717223444594e-01,2.134591436148655319e+00
5.970166280166873118e-01,2.135246704330514778e+00
6.060623345017672747e-01,2.136605606790261014e+00
6.153863704171568250e-01,2.136997654807990088e+00
6.250017824549014556e-01,2.137255260768327947e+00
6.349224456684469109e-01,2.139333934813063998e+00
6.451631302759768261e-01,2.139490656368444377e+00
6.557395750345722529e-01,2.143037048006790179e+00
6.666685679517867502e-01,2.143417089186878233e+00
6.779680352051771219e-01,2.143704119694268329e+00
6.896571392604073925e-01,2.145936451847552551e+00
7.017563873180536760e-01,2.147144358807250963e+00
7.142877513772785125e-01,2.148366705660103015e+00
7.272748014022923924e-01,2.148748484857176511e+00
7.407428532800834908e-01,2.148815683648265917e+00
7.547191335306203674e-01,2.149327709293033628e+00
7.692329630215611891e-01,2.151506003428240277e+00
7.843159622964591682e-01,2.151575609458272531e+00
8.000022815423518674e-01,2.153559779150540532e+00
8.163288587166466215e-01,2.153711538879506282e+00
8.333357099398687184e-01,2.153750153494971897e+00
8.510662569598217431e-01,2.155550355616035585e+00
8.695676973284666156e-01,2.155720954184349392e+00
8.888914239357157410e-01,2.157092255740221898e+00
9.090935017523829043e-01,2.162462309255475112e+00
9.302352110954041908e-01,2.162560531099141148e+00
9.523836685023759907e-01,2.162565557534636085e+00
9.756125384667088118e-01,2.164565127353123231e+00
1.000002851928329051e+00,2.164844632248414058e+00
1.025643950695670936e+00,2.167734121173339190e+00
1.052634580977080514e+00,2.168419637949902778e+00
1.081084164246671531e+00,2.170723132089631413e+00
1.111114279920125236e+00,2.173115438359249030e+00
1.142860402203486725e+00,2.174555206454065637e+00
1.176473943444688919e+00,2.176305220617495984e+00
1.212124669003534549e+00,2.177712802587840724e+00
1.250003564909802911e+00,2.180080209290276905e+00
1.290326260551953652e+00,2.180147913987527719e+00
1.333337135903573500e+00,2.181371460464427869e+00
1.379314278520814785e+00,2.186259956105797375e+00
1.428575502753564042e+00,2.187840416828400691e+00
1.481485706559098947e+00,2.194036502052397086e+00
1.538465926041970855e+00,2.194527938224468677e+00
1.600004563083457843e+00,2.195689659160185325e+00
1.666671419881089022e+00,2.209295760405576736e+00
1.739135394658405165e+00,2.210575366135576036e+00
1.818187003506374522e+00,2.210911155281985785e+00
1.904767337006517458e+00,2.219563560845991823e+00
2.000005703856658101e+00,2.220602181110309381e+00
2.105269161954161028e+00,2.224199723509103777e+00
2.222228559840250472e+00,2.229586077900822971e+00
2.352947886889377838e+00,2.231830391920483603e+00
2.500007129819605822e+00,2.234891004061133835e+00
2.666674271807147001e+00,2.236276244515900569e+00
2.857151005507128083e+00,2.238246853272298775e+00
3.076931852083941710e+00,2.239179625629142745e+00
3.333342839756771703e+00,2.241950561756429039e+00
3.636374007006314635e+00,2.245544817578418062e+00
4.000011407705530431e+00,2.255223035236246343e+00
4.444457119670889078e+00,2.257568202776776278e+00
5.000014259651377024e+00,2.263096840565060219e+00
5.714302011030145678e+00,2.264175771621962596e+00
6.666685679535169662e+00,2.268391985750323858e+00
8.000022815442203949e+00,2.268991064689606763e+00
1.000002851930275405e+01,2.272254186679024901e+00
1.333337135907033932e+01,2.291393024067574835e+00
2.000005703860550810e+01,2.297269340151840034e+00
4.000011407721101619e+01,2.297531132996045500e+00
