14.161,14.199,75,0.53632,4.2196,71.93
1.6711,7.9632,359.64,-0.0042893,0.17471,0
0.29975,15.611,215,0.29641,0.57036,3.9961
0.33092,2.5794,5,0.28487,0,0
0.34663,4.1427,135,0.32637,0.33317,0
1.5425,7.8015,285.59,0.032629,0.17177,0
2.0221,18.944,29.465,0.6144,1.3029,21.312
3.1406,20.51,155.81,0.65943,2.6935,71.93
1.0297,19.565,99.405,0.73955,1.4542,71.93
1.214,6.6993,62.901,0.83509,0.9507,6.6602
0.25595,4.1427,185,0.25827,0.26443,0
1.3053,17.944,306.4,1.0665,1.216,10.656
7.9427,14.199,185,0.058226,3.133,71.93
1.5952,8.0475,244.99,0.18863,0.4116,2.6641
7.4016,10.686,115,-0.0031502,2.3388,71.93
7.4567,10.686,35,0.70874,2.0511,71.93
1.5153,12.402,0.058789,1.0435,1.355,14.652
1.62,16.323,64.748,0.89348,1.7681,70.598
1.2854,11.346,159.98,0.88061,1.5743,22.645
1.7728,9.2493,320.95,0.9044,1.0844,7.9922
1.0092,7.1965,95.406,-0.56794,0,0
1.0761,15.493,128.82,0.88834,1.7245,25.309
4.8946,8.0418,215,0.42569,1.0941,11.988
2.0998,18.243,244.35,0.71696,1.4592,18.648
0.58842,15.611,355,0.50034,0.66256,5.3281
1.8786,18.675,185.32,0.61083,1.7801,71.93
8.1612,14.199,155,-0.060247,3.4336,71.93
1.1592,6.9252,30.441,-0.39269,0,0
1.2681,11.319,189.84,0.8203,1.4395,17.316
7.4231,11.748,85,0.24963,2.5578,71.93
2.0168,13.474,103.24,-1.2271,0.12082,5.3281
1.4259,12.898,41.677,0.95046,1.5219,19.98
2.5822,9.7896,133.63,-1.1224,0.050994,2.6641
1.8473,12.319,266.22,0.91013,1.4037,13.32
0.25755,4.1427,215,0.29414,0.29725,0
1.5394,11.345,76.74,-1.2936,0,0
1.8397,13.282,290.23,0.91323,1.2685,10.656
2.172,17.847,2.6818,0.69556,1.1197,10.656
9.5562,12.916,55,0.52848,3.0106,71.93
2.3939,13.123,234.03,0.94296,1.7135,23.977
4.5201,7.3148,165,0.29568,0.82213,9.3242
1.6265,7.8356,3.1097,-1.2558,0,0
1.4982,16.005,156.82,-0.93232,0.29441,7.9922
5.1,14.199,215,0.61458,2.4229,71.93
2.0217,20.953,76.752,0.65464,1.6417,71.93
5.568,12.916,15,0.25817,1.306,17.316
1.5031,7.1961,116.54,1.0953,1.3402,10.656
0.71154,10.686,215,0.23133,0.57469,5.3281
10.214,14.199,205,0.13009,3.3649,71.93
2.0278,11.114,342.15,0.7235,1.0082,10.656
3.1356,15.645,85.119,0.99244,2.3936,70.598
0.34455,2.8358,85,0.19878,0.20649,0
1.1426,14.095,19.993,0.87193,1.3059,13.32
3.7111,10.696,58.891,0.37402,1.4327,21.312
6.6957,14.199,135,0.27089,3.2004,71.93
3.5349,14.366,175.01,0.5305,2.4015,71.93
0.33422,5.5048,155,0.57441,0.61017,2.6641
1.8151,19.928,127.95,0.90499,2.1427,70.598
1.7315,7.4848,199.38,-0.69963,0,0
1.6564,19.85,48.813,0.59765,1.2678,18.648
1.3274,11.411,117.95,1.2261,1.994,25.309
2.7335,10.497,92.561,1.2985,2.2398,71.93
2.6745,10.101,18.203,0.84208,1.3387,15.984
1.6031,8.1107,266.29,-0.11081,0,0
3.0645,15.009,196.85,0.94323,2.4295,71.93
2.9329,13.528,144.41,1.0988,2.5865,69.266
3.3676,16.572,109.39,1.1191,3.0095,70.598
5.1223,10.686,185,0.26153,1.992,71.93
0.87545,8.0418,175,0.34028,0.5693,5.3281
2.0908,16.246,45.639,-0.77644,0.07952,3.9961
1.1925,8.8017,46.258,1.1448,1.4243,11.988
1.6161,12.933,318,0.85906,1.0672,9.3242
10.583,14.199,85,0.66386,4.0545,71.93
0.86127,3.7682,105,0.46473,0.48589,2.6641
0.82187,12.832,61.472,1.1826,1.6697,19.98
1.6535,7.5374,340.5,0.21162,0.3321,1.332
2.2539,8.4805,147.62,1.1213,1.7075,22.645
1.2813,8.1284,79.477,0.92465,1.2292,10.656
2.4979,17.713,142.6,0.68415,2.405,70.598
1.7502,7.8403,228.46,-1.0788,0,0
0.27652,15.611,175,0.50869,0.84828,6.6602
1.7704,11.446,249.42,0.47105,0.96045,10.656
2.86,9.741,106.96,-0.87319,0.34652,7.9922
1.4404,8.1999,305.83,-0.6982,0,0
4.5373,10.686,165,-0.084729,1.5964,30.637
12.608,14.199,55,-0.11065,3.1404,71.93
3.9108,15.782,22.96,0.55915,1.5667,22.645
1.3961,12.863,131.79,-1.0138,-0.011052,0
1.6093,10.265,33.002,-0.95912,0,0
1.39,5.5048,15,0.40432,0.46973,2.6641
0.9844,13.349,88.19,0.7554,1.4812,14.652
4.0868,12.99,118.97,0.76878,2.521,70.598
0.97393,17.996,81.556,1.1606,1.9785,57.277
2.1782,9.9695,231.5,1.1194,1.6505,19.98
3.8425,11.861,76.735,0.846,2.1817,70.598
1.6994,7.8074,214.08,1.1019,1.3977,10.656
0.286,7.3148,135,0.28161,0.34573,1.332
2.1007,17.908,205.54,0.9698,2.1555,71.93
2.2367,13.183,215.89,1.3288,2.2206,71.93
1.3447,9.1156,59.762,-0.95344,0,0
