0.48891,44.404,2.9676,1.0459,1.1994,16.959
0.17032,3.9168,135.45,0.037494,0,0
0.69023,58.691,217.49,0.95597,1.1853,19.079
0.76975,52.632,353.03,0.95807,1.1839,19.079
0.20913,3.6605,1.9414,-0.3124,0,0
0.33504,38.478,124.14,0.56479,0.57555,3.1798
0.17767,23.945,219.34,0.59663,0.66046,6.3596
0.81968,-10.637,282.05,1.0543,1.2312,14.839
5.1379,40.16,281.59,0.59408,2.5406,142.03
0.5066,21.425,61.075,0.59745,0.64588,5.2996
0.31432,30.092,359.88,0.77694,0.87132,10.599
0.295,-6.2137,352.74,1.0588,1.0961,8.4794
0.34553,2.5794,225,0.5985,0.62504,3.1798
0.92851,40.875,188.62,0.78728,0.96682,11.659
1.4415,21.94,155.02,0.57037,0.70752,7.4195
0.18717,3.4228,70.715,-0.26386,0,0
0.48418,25.902,0.65032,0.86864,0.99651,12.719
1.9797,57.347,278.66,0.74846,1.3864,22.258
0.08116,23.922,279.65,1.003,1.0452,8.4794
1.2391,39.078,64.67,1.1166,1.2413,16.959
0.1092,10.556,359.96,0.70421,0.73744,5.2996
0.26698,5.4293,281.47,-0.24014,0,0
0.53596,45.308,236.54,0.63911,0.83247,10.599
0.13586,16.92,108.49,0.75056,0,0
0.23899,9.9751,182.89,0.90877,0.94983,8.4794
0.3242,40.749,327.05,0.59103,0.72093,9.5394
0.23877,21.329,324.95,0.97332,1.0899,11.659
0.33976,33.466,248.26,-0.28763,0,0
0.41206,14.776,23.723,0.96974,1.0875,10.599
0.099652,3.5292,323.77,0.80365,0.82629,5.2996
0.19914,27.958,101.19,0.78492,0.78909,3.1798
4.8148,31.295,308.25,1.1637,2.9267,139.91
0.085008,13.378,235.41,0.66687,0.71236,5.2996
1.3371,32.681,159.26,0.8679,1.0165,12.719
0.65468,34.506,28.149,0.92308,1.0496,13.779
0.71554,50.931,171.87,0.66289,0.80824,9.5394
1.0494,50.911,311.16,0.66056,0.99188,15.899
1.5698,14.742,296.11,1.0001,1.3516,18.019
3.4146,20.608,359.25,0.76396,1.4637,22.258
0.68637,33.325,212.83,1.1443,1.3146,18.019
4.6548,38.313,357.79,1.0165,2.5816,140.97
0.51153,48.127,273.13,0.76517,0.97768,13.779
0.81794,19.113,188.48,0.70769,0.84235,10.599
0.28905,5.4701,36.532,0.10511,0,0
1.0418,12.263,75.645,1.0119,1.0756,10.599
0.98502,13.071,147.83,0.5912,0.66714,6.3596
0.50613,30.268,66.123,0.95855,0.99909,10.599
4.7501,25.016,250.11,0.82375,2.3321,140.97
0.53995,44.897,91.627,1.0842,1.1082,8.4794
0.42993,12.148,327.34,-0.85511,0,0
0.13698,-4.066,258.35,0.77589,0.78651,4.2397
0.51674,8.3571,106.33,1.0069,1.0188,7.4195
0.1978,27.738,186.78,0.60773,0.64982,6.3596
4.833,30.992,274.98,1.063,2.9285,140.97
0.16581,-4.4762,310.72,1.0699,1.084,7.4195
2.0825,16.544,264.69,0.56446,1.1356,18.019
0.58692,25.496,33.01,0.72076,0.83605,9.5394
4.154,8.0418,255,-0.0050748,1.014,15.899
0.85425,55.096,245.7,0.67242,0.96191,13.779
0.81504,46.076,135.91,0.72197,0.77166,7.4195
0.40734,44.873,359.71,1.081,1.2227,16.959
0.78685,28.346,133.09,0.54052,0.58445,5.2996
0.79483,50.755,202.14,0.91844,1.1345,16.959
0.75858,35.732,95.671,0.81999,0.84548,6.3596
0.42686,33.174,332.41,-0.33342,0,0
0.61343,37.061,0.12213,0.66143,0.81972,10.599
0.093671,36.868,300.94,0.90485,0.95741,9.5394
0.27809,4.4343,163.88,-1.0136,0,0
3.8485,39.51,251.88,0.72395,2.4578,142.03
0.10461,3.4976,358.25,0.95249,0.97201,7.4195
4.9721,26.557,332.01,0.45103,2.0285,140.97
0.42606,44.115,299.46,0.94236,1.1239,15.899
4.8417,24.273,302.04,0.86772,2.7715,143.09
0.54311,9.1697,210.98,0.76675,0.85164,7.4195
0.08566,3.1731,193.3,0.57796,0.59103,3.1798
0.10942,-4.1181,214.46,1.0774,1.0853,4.2397
0.11397,18.715,0.077454,0.19835,0.23739,1.0599
1.1268,46.394,29.619,1.0062,1.2021,18.019
2.4611,39.844,216.74,0.74062,1.357,25.438
0.55425,10.697,0.38729,0.79678,0.90704,9.5394
0.10956,39.273,155.31,0.78182,0.79654,5.2996
0.17069,20.223,242.76,-0.69268,0,0
0.12528,35.541,274.17,0.79147,0.86377,10.599
0.43349,14.994,50.908,0.89761,0.97085,8.4794
1.8707,47.356,334.22,0.81143,1.3353,26.498
0.64044,57.314,312.93,1.2003,1.4675,24.378
3.2211,7.3148,305,-0.11966,0.59008,11.659
0.52561,17.571,214.14,1.1094,1.2766,15.899
0.83642,34.129,184.95,0.63885,0.78309,9.5394
0.10246,3.4883,252.28,1.0991,1.1212,9.5394
1.1091,21.581,86.654,0.94889,1.0008,8.4794
4.8608,8.0418,335,0.35585,1.3526,25.438
0.39537,21.015,129.97,0.94706,0.96364,7.4195
0.20747,27.774,304.26,-0.83376,0,0
5.5648,48.053,256.3,0.73696,3.094,142.03
0.58825,20.371,300.78,-0.69779,0,0
3.9728,30.096,232.59,1.0295,1.965,132.49
