5.000014259639211645e-01,2.161700915289589631e+00
5.063305579381325305e-01,2.164626613263250121e+00
5.128219753475794507e-01,2.166582199092742300e+00
5.194820010014273848e-01,2.167666999897156277e+00
5.263172904882706948e-01,2.169721298503670237e+00
5.333348543614294668e-01,2.170430233553333643e+00
5.405420821230513262e-01,2.170950353362492091e+00
5.479467681798040335e-01,2.171223257131887685e+00
5.555571399600626181e-01,2.179784066364129025e+00
5.633818884101872149e-01,2.179985983622772405e+00
5.714302011017433625e-01,2.180698438262918426e+00
5.797117982191413166e-01,2.181619521683798801e+00
5.882369717223444594e-01,2.182923124630856027e+00
5.970166280166873118e-01,2.183883005059157778e+00
6.060623345017672747e-01,2.184100180838109306e+00
6.153863704171568250e-01,2.184431913540456627e+00
6.250017824549014556e-01,2.184598875128974882e+00
6.349224456684469109e-01,2.184978029804603317e+00
6.451631302759768261e-01,2.185434490356958470e+00
6.557395750345722529e-01,2.190016086807031748e+00
6.666685679517867502e-01,2.191991533770345946e+00
6.779680352051771219e-01,2.194137560332971137e+00
6.896571392604073925e-01,2.196049086827088992e+00
7.017563873180536760e-01,2.197882504510295654e+00
7.142877513772785125e-01,2.199883944135106795e+00
7.272748014022923924e-01,2.200044958957875441e+00
7.407428532800834908e-01,2.200472903589903328e+00
7.547191335306203674e-01,2.201501701620401263e+00
7.692329630215611891e-01,2.201508804112038309e+00
7.843159622964591682e-01,2.202559138479206258e+00
8.000022815423518674e-01,2.205617142613295556e+00
8.163288587166466215e-01,2.208582685163403614e+00
8.333357099398687184e-01,2.209848903110549934e+00
8.510662569598217431e-01,2.215283129032671550e+00
8.695676973284666156e-01,2.219989472044509249e+00
8.888914239357157410e-01,2.220252584103826088e+00
9.090935017523829043e-01,2.220586657554023624e+00
9.302352110954041908e-01,2.222131982102362624e+00
9.523836685023759907e-01,2.223650654578196217e+00
9.756125384667088118e-01,2.228658097666221583e+00
1.000002851928329051e+00,2.231955707124191335e+00
1.025643950695670936e+00,2.232479461273809918e+00
1.052634580977080514e+00,2.232919634123224473e+00
1.081084164246671531e+00,2.236724593057702659e+00
1.111114279920125236e+00,2.245371817804514780e+00
1.142860402203486725e+00,2.246814610623663278e+00
1.176473943444688919e+00,2.253124740950934957e+00
1.212124669003534549e+00,2.256948169712488905e+00
1.250003564909802911e+00,2.257773852803963699e+00
1.290326260551953652e+00,2.264933430745805776e+00
1.333337135903573500e+00,2.266253514765216082e+00
1.379314278520814785e+00,2.267356157350273183e+00
1.428575502753564042e+00,2.270116955423401084e+00
1.481485706559098947e+00,2.270129392375482613e+00
1.538465926041970855e+00,2.270794016858325826e+00
1.600004563083457843e+00,2.272265184857514608e+00
1.666671419881089022e+00,2.276077323374142036e+00
1.739135394658405165e+00,2.286233364242508337e+00
1.818187003506374522e+00,2.286247887076890972e+00
1.904767337006517458e+00,2.294801140694652908e+00
2.000005703856658101e+00,2.299379035802669335e+00
2.105269161954161028e+00,2.300380291742974759e+00
2.222228559840250472e+00,2.301602387448733911e+00
2.352947886889377838e+00,2.308812502878290651e+00
2.500007129819605822e+00,2.317376670389232007e+00
2.666674271807147001e+00,2.325737392008408122e+00
2.857151005507128083e+00,2.332539205083781209e+00
3.076931852083941710e+00,2.334898980204185293e+00
3.333342839756771703e+00,2.341859645055227368e+00
3.636374007006314635e+00,2.342622706152600820e+00
4.000011407705530431e+00,2.348328847940679864e+00
4.444457119670889078e+00,2.353696673409940487e+00
5.000014259651377024e+00,2.358774190396900394e+00
5.714302011030145678e+00,2.368617693207611730e+00
6.666685679535169662e+00,2.406976511638169391e+00
8.000022815442203949e+00,2.408266618166451600e+00
1.000002851930275405e+01,2.416145905942859606e+00
1.333337135907033932e+01,2.431214732864541261e+00
2.000005703860550810e+01,2.471512112249472981e+00
4.000011407721101619e+01,2.471657769904215485e+00
