11.116,14.199,85,0.5472,3.499,38.128
0.84254,2.8358,325,0.28853,0.29907,2.1787
1.0918,16.557,205.93,0.7315,1.0465,38.128
1.3287,12.555,0.22998,0.85259,1.1218,37.038
0.64875,3.9858,142.54,-0.46161,0,0
0.33207,1.9412,65,0.42308,0,0
1.4155,20.498,128.7,0.96031,1.6865,37.038
1.0729,18.9,48.436,1.0851,1.5227,38.128
0.81307,11.975,254.64,0.85518,1.0096,37.038
6.353,14.199,165,0.4399,2.0815,39.217
0.41087,9.9278,103.3,1.126,1.344,38.128
0.9388,4.6433,186.9,-0.43276,0,0
1.8535,19.621,87.174,0.78206,1.6674,37.038
1.5702,8.9967,36.188,0.91874,1.2418,38.128
1.2226,6.6776,221.07,0.85957,0.97329,34.86
2.4765,11.396,69.689,1.0489,1.7382,38.128
3.1587,12.016,134.67,1.0999,1.9536,35.949
0.90837,19.502,169.81,0.77785,1.2036,38.128
0.5262,9.6332,163.41,0.86972,1.0888,38.128
3.1418,10.976,189.28,0.96912,1.5833,38.128
0.71821,18.407,16.929,0.73948,1.0075,38.128
6.6175,11.748,105,-0.081081,1.6673,39.217
0.47567,5.1543,13.539,0.72139,0.75018,9.8043
0.62323,4.0303,115.23,-0.61506,0,0
0.83961,4.9966,87.487,-0.89939,0,0
1.1336,16.054,109.19,0.59704,1.1448,39.217
1.0819,12.797,227.26,0.81704,1.0639,38.128
1.3081,16.683,147.81,-0.64755,0.19096,2.1787
0.85981,13.675,49.522,0.91378,1.2556,38.128
1.0584,14.079,88.309,-0.76554,0,0
0.55435,6.9395,64.571,-0.67152,0,0
0.86846,15.281,185.12,-1.0323,0,0
0.25301,4.1427,165,0.2965,0.30761,1.0894
4.2258,7.3148,145,0.33518,0.70357,17.43
0.9611,16.339,69.002,0.79859,1.2145,39.217
0.68868,8.3723,129.47,-1.0927,0,0
8.0246,15.611,145,0.34483,2.937,39.217
0.70111,13.288,23.148,0.80055,1.0249,38.128
7.8773,12.916,185,0.40688,2.0136,39.217
7.263,11.748,75,-0.10294,1.6505,39.217
1.3898,14.225,165.95,1.1397,1.6099,35.949
6.9146,14.199,125,0.28169,2.4765,38.128
0.75801,10.621,207.38,0.4676,0.63693,8.7149
2.2843,12.227,116.82,-1.056,0.13191,1.0894
1.7279,16.167,128.99,1.0552,1.7815,39.217
1.1814,12.372,149.89,-1.4004,0,0
0.88152,9.3853,85.384,-0.89868,0,0
1.4417,9.2187,16.493,0.93201,1.2035,37.038
1.7475,20.499,147.84,0.69478,1.5936,38.128
1.9412,20.309,105.83,0.62802,1.6661,39.217
0.42868,5.1713,36.439,0.87519,0.90692,16.34
0.65409,8.5987,180.32,-0.80861,0,0
1.0095,8.5298,238.05,1.02,1.2049,39.217
0.49893,8.0389,145.93,1.0719,1.2385,37.038
0.61549,6.5843,202.76,0.77848,0.85195,16.34
0.37112,9.9019,53.206,1.2121,1.4041,37.038
5.0495,10.686,155,-0.072097,1.2561,38.128
3.3273,11.368,89.296,0.83671,1.72,39.217
3.7919,7.3148,185,0.41292,0.71352,16.34
0.79385,18.405,189.51,0.69789,1.0283,38.128
1.6129,7.4619,112.15,-1.0753,0,0
3.901,8.0418,65,-0.12951,0.40474,6.5362
4.322,15.611,65,0.51211,1.8792,38.128
3.6285,11.594,170.67,0.95306,1.7533,38.128
0.66524,13.659,132.91,-0.91625,0,0
2.884,9.8001,120.15,1.066,1.7302,38.128
1.4839,16.244,35.605,0.9786,1.4719,38.128
2.953,14.286,148.79,1.1379,2.019,39.217
0.42263,13.471,71.993,-0.43519,0,0
0.92495,6.798,161.8,-1.2593,0,0
0.55811,19.956,71.435,0.96443,1.3054,37.038
2.3925,16.364,86.891,1.1516,2.0472,37.038
0.45972,12.891,187.66,1.0426,1.2722,39.217
0.94905,5.9207,128.82,1.0661,1.1965,38.128
2.5662,13.762,203.49,0.66128,1.1991,38.128
2.9877,7.3148,95,-0.056068,0.30001,2.1787
3.1268,14.797,187.05,1.1568,1.9041,38.128
1.9224,12.952,103.16,1.1212,1.7524,38.128
0.38442,10.626,132.1,0.97824,1.2126,38.128
2.8124,16.907,162.23,0.78199,1.7206,37.038
2.0863,10.577,149.07,1.119,1.6669,37.038
1.4491,6.8965,50.242,1.0767,1.2657,38.128
1.3408,7.0914,78.24,1.206,1.4394,34.86
0.53451,13.401,119.53,1.2054,1.5083,35.949
0.47555,11.781,86.257,1.1983,1.4647,38.128
0.94162,12.25,170.02,-1.0156,0,0
0.81353,5.5431,100.4,1.2201,1.3303,37.038
1.7068,9.9903,224.2,0.80836,1.0971,37.038
0.75886,10.243,69.712,-0.97685,0,0
1.4327,11.227,100.14,-1.0018,0,0
2.195,10.792,130.84,-1.2336,0,0
2.2611,15.981,52.378,0.7768,1.4864,38.128
0.65858,9.7687,192.72,0.94169,1.1806,39.217
1.2826,6.4589,175.63,1.026,1.1839,37.038
2.8301,11.206,54.319,0.88683,1.5195,38.128
0.29747,14.389,151.31,0.66637,0.83894,16.34
2.0608,8.748,143.34,-1.0204,0,0
7.8752,14.199,85,0.050173,2.4782,39.217
3.3763,14.237,119.2,0.74866,1.8189,39.217
1.5446,11.764,37.012,0.77916,1.1545,38.128
