12.123,15.611,75,0.44572,3.5151,71.684
1.3696,8.5116,359.73,-0.1332,0,0
1.4088,20.186,217.52,0.68349,1.4365,69.254
0.35862,4.5545,145,0.28122,0.30185,1.215
1.312,8.4493,0.22614,0.37161,0.54041,6.0749
0.29278,1.7657,275,0.45203,0,0
1.1085,23.6,122.67,0.94654,1.8094,70.469
1.7071,19.237,301.08,1.0651,1.2723,19.44
0.25582,4.1427,205,0.131,0,0
0.87755,4.1427,55,0.31927,0.33231,1.215
1.3945,21.313,36.032,1.3147,1.8276,68.039
9.3575,14.199,175,0.063573,3.0861,71.684
0.62685,10.84,100.08,0.78044,1.1379,17.01
3.3175,13.798,258.09,0.93872,1.6104,61.964
1.486,7.8465,315.82,0.55962,0.67622,8.5049
1.7274,21.582,79.061,0.78625,1.7125,70.469
1.0046,21.873,166.23,0.63221,1.4154,70.469
3.9066,14.254,139.55,0.77083,2.5061,69.254
1.3671,17.623,342.09,0.83342,1.0078,15.795
6.2239,11.748,215,-0.05607,1.7013,70.469
0.73589,10.192,175.63,0.86445,1.2138,18.225
1.0297,13.491,58.256,-0.29402,0.086649,1.215
0.26553,6.0519,245,0.34466,0.37482,2.43
2.102,13.009,27.16,0.98529,1.4494,27.945
1.2674,10.528,286.17,-0.76496,0,0
3.0796,21.217,269.11,0.95823,1.6566,29.16
2.0251,16.965,190.55,-0.62575,0.65617,18.225
2.5985,17.723,104.39,1.2854,2.5923,69.254
0.75517,3.7682,105,0.46374,0.48472,4.8599
0.73308,15.427,0.69113,0.81346,0.95802,13.365
7.327,10.686,85,0.0041054,2.0299,70.469
5.2231,8.0418,125,0.31726,1.0615,21.87
0.74161,13.549,232.17,0.72497,1.0695,15.795
0.55215,3.7682,175,0.39126,0.40055,2.43
1.0653,14.332,319.25,-0.49494,0,0
1.503,8.3204,75.969,-0.57034,0,0
3.2336,15.822,165.25,0.72605,2.2301,69.254
1.3136,6.9854,30.824,0.88958,1.0099,13.365
11.634,14.199,205,0.68759,3.5253,69.254
0.5713,10.13,201.92,0.62796,0.90562,13.365
2.0118,19.689,244.63,0.67919,1.3751,24.3
3.1543,15.038,81.373,0.90138,2.0263,70.469
4.2386,8.8411,155,-0.03871,0.94459,24.3
1.7148,19.74,142.82,1.1109,2.2079,69.254
1.9151,15.872,280.69,1.0788,1.4456,24.3
1.995,10.679,337.82,0.8559,1.0863,15.795
9.2259,15.611,145,0.22886,3.564,71.684
1.3976,8.1648,223.58,-0.66872,0,0
0.69036,11.13,123.51,0.9333,1.3222,19.44
1.3917,18.983,57.922,0.7864,1.3935,26.73
2.4559,8.0418,265,0.28922,0.54336,7.2899
3.3372,8.8411,55,0.52575,1.0703,20.655
2.2064,15.066,211.05,0.90033,1.6686,70.469
0.27018,1.7657,35,0.38392,0,0
4.3687,6.6535,185,0.03116,0.37685,4.8599
1.0182,21.499,191.34,1.0303,1.7729,70.469
8.1717,12.916,65,0.52613,2.5228,70.469
1.659,13.288,358.11,0.79465,1.0547,17.01
6.2712,9.7198,235,0.40695,1.469,69.254
0.71481,16.767,125.17,0.91657,1.4849,21.87
0.68521,6.3592,123.93,0.77329,0.87846,9.7199
0.62505,12.036,155.39,0.93555,1.324,20.655
2.3417,10.21,246.71,-1.1823,0,0
3.3715,12.389,303.26,0.98233,1.3601,21.87
6.6709,12.916,195,-0.10416,2.1831,71.684
6.7253,11.748,105,-0.019741,2.0856,71.684
1.1844,17.703,21.682,0.68457,1.036,15.795
0.26857,3.7682,225,0.10437,0,0
5.1163,10.686,175,0.27486,1.7693,71.684
3.9432,16.509,231.93,0.92831,2.0857,70.469
1.2013,16.321,41.24,0.82469,1.2384,18.225
1.0402,8.9122,140.27,-0.4301,0,0
1.1334,17.486,261.77,0.73959,1.0857,18.225
7.1172,14.199,125,0.28935,2.8677,70.469
2.5689,13.247,189.49,1.1174,2.11,69.254
6.1523,10.686,255,0.25727,1.316,31.59
1.214,14.627,106.11,-0.99997,0.032837,0
0.914,11.785,78.613,1.3339,1.7387,27.945
1.4643,21.779,105.05,1.0023,2.0143,69.254
0.58238,7.9332,159.15,0.90186,1.0746,15.795
3.3432,13.918,121.11,1.208,2.5535,68.039
1.096,6.9883,297.71,1.1433,1.2005,14.58
3.6811,8.0418,205,0.62668,1.1278,20.655
1.0686,7.347,102.54,-0.71502,0,0
1.2936,16.238,149.8,-0.81484,0.23878,12.15
2.6668,20.072,125.07,0.68463,2.1624,69.254
0.74983,17.953,78.159,0.75811,1.2321,20.655
0.94347,11.115,42.866,0.63917,0.94457,14.58
3.7106,12.693,276.92,0.95077,1.5153,26.73
1.571,12.039,10.231,-0.13877,0,0
0.96281,12.77,138.48,-0.89022,0,0
2.6384,11.223,219.09,0.95787,1.7206,70.469
3.3609,19.402,176.88,1.0072,2.843,70.469
0.83918,6.6643,189.17,-0.81898,0,0
7.3954,10.686,155,-0.19419,2.0595,71.684
1.1238,15.165,299.03,0.83085,0.9954,13.365
1.6144,13.309,169.26,-1.2082,-0.013676,0
1.2714,10.175,26.619,-0.96633,0,0
0.96416,11.08,262.19,0.76382,1.0334,17.01
3.1738,15.948,59.883,0.93424,1.8448,69.254
