13.064,15.611,75,0.44253,5.8066,95.371
0.28442,11.748,305,0.22624,0.32864,2.2981
0.97348,6.4075,184.76,0.91467,0.99955,9.1924
0.28478,1.9412,5,0.46794,0,0
0.64981,3.9939,114.54,-0.44005,0,0
0.48755,13.272,240.87,0.76207,0.82862,8.0434
0.85213,17.538,32.445,1.1176,1.7447,29.875
0.60946,18.905,138.17,0.93266,1.3635,24.13
0.72604,4.1401,60.484,-0.73375,0,0
0.61851,15.774,92.368,0.8675,1.3741,20.683
0.29995,1.9412,275,0.53992,0,0
1.914,17.853,180.17,0.69479,1.2276,19.534
2.2702,8.947,147.99,1.0537,1.5088,22.981
0.62561,3.283,219.46,0.32617,0.33319,1.1491
1.2909,12.691,0.3009,0.69351,1.2763,19.534
6.9601,10.686,55,0.33289,2.2888,95.371
0.80215,8.3259,30.691,0.89573,1.1839,14.938
6.9149,10.686,105,-0.03286,1.8597,95.371
0.79677,13.139,207.93,0.88227,1.0202,13.789
0.54694,8.1458,87.492,-0.53019,0,0
0.66672,15.006,61.796,1.0499,1.6148,24.13
0.33176,12.169,121.3,0.90891,1.1164,14.938
6.5501,15.611,135,0.34801,2.641,95.371
0.56526,3.3017,160.99,-0.29315,0,0
0.28699,2.1341,35,0.15303,0,0
0.50604,14.634,156.97,-0.67376,0,0
2.6777,12.06,179.86,0.83252,1.3736,22.981
1.4313,9.4028,64.099,1.2878,1.843,28.726
1.6576,17.937,114.65,0.76474,1.6215,29.875
1.5065,7.2811,7.8814,0.87582,1.1423,13.789
5.1203,12.916,85,0.17415,2.1966,95.371
0.63662,4.0104,138.56,-0.39739,0,0
6.742,15.611,65,0.37601,3.5596,95.371
2.7251,12.981,35.666,0.97336,2.1619,94.222
0.63094,7.9489,208.79,0.72983,0.82105,8.0434
2.5827,8.7927,108.23,-0.68544,0.0050543,0
0.96114,8.4748,247.38,1.1133,1.2029,13.789
0.53758,3.5768,84.392,0.34496,0.37283,3.4472
1.3251,3.1177,295,0.25172,0.25962,0
1.9023,7.8718,127.5,1.0235,1.4208,21.832
0.33624,12.916,285,0.37829,0.46357,4.5962
2.263,14.611,138.58,0.86631,1.7457,29.875
0.80149,12.45,78.419,-0.74989,0,0
1.0782,17.066,7.5398,0.93131,1.5757,32.174
0.47936,9.0548,166.9,-0.0168,0,0
0.84569,9.3927,227.89,0.97148,1.0885,11.491
1.3516,11.793,96.018,1.0974,1.7206,27.577
0.54404,18.197,160.43,1.0362,1.3415,19.534
1.2083,19.698,88.062,0.74375,1.6142,89.626
0.60645,11.934,18.903,0.89327,1.2505,18.385
10.028,12.916,65,0.51215,4.0215,95.371
1.4309,6.9465,48.152,1.0571,1.3077,17.236
4.2327,14.199,155,0.44166,1.5655,95.371
0.75791,11.553,139.92,-1.0596,0,0
1.4095,14.189,107.94,-0.96348,0.079094,2.2981
0.58786,3.2626,195.52,-0.11081,0,0
0.58902,10.587,46.985,1.1469,1.4976,21.832
1.1458,6.149,100.72,1.3559,1.5098,18.385
0.68854,10.223,193.37,0.72913,0.86792,9.1924
3.1539,10.142,80.627,0.93585,1.9579,95.371
7.6756,10.686,75,0.12021,2.4677,95.371
1.4425,16.707,76.362,-0.18949,0.71734,19.534
3.6319,11.748,125,0.43241,1.4616,95.371
4.401,8.0418,65,0.19872,0.8503,13.789
1.6176,12.117,159.86,1.1986,1.6828,24.13
2.9572,12.27,60.792,0.75448,2.0307,95.371
0.26314,14.403,187.59,0.94397,1.0302,11.491
1.0587,6.6959,151.62,-0.82566,0,0
1.2184,6.2474,72.813,0.87043,1.0599,12.64
1.299,17.366,48.636,0.55488,1.4099,27.577
1.0942,6.1147,166.92,1.2129,1.296,14.938
2.5528,14.817,121.01,1.0615,2.1355,95.371
1.3349,10.241,124.02,-1.2481,0,0
0.70264,14.843,171.29,1.0304,1.3181,18.385
0.21854,8.8288,113.75,1.2211,1.3147,16.087
2.4214,14.253,79.47,1.0617,2.337,95.371
0.81425,11.008,61.23,-0.92716,0,0
4.0428,11.748,105,0.35549,1.6895,95.371
2.8311,11.824,140.61,0.99096,1.8117,95.371
1.0701,16.626,128.07,-0.66075,-0.010966,0
1.2246,13.904,124.63,-1.2109,0,0
1.1365,11.289,108.91,-0.90048,0,0
1.5875,14.716,23.089,0.83727,1.7044,33.323
0.69702,8.1011,61.333,-1.0156,0,0
0.57466,6.2462,126.4,-0.91139,0,0
0.90358,5.5022,29.02,0.94957,1.0443,10.341
0.28194,4.5545,265,0.60275,0.60795,2.2981
0.98247,5.3845,97.118,-1.2353,0,0
0.80869,14.373,46.873,0.82491,1.3744,21.832
10.931,14.199,85,0.64836,4.7549,95.371
0.39956,10.467,82.145,1.1074,1.3778,18.385
2.3694,9.2593,179.84,0.8452,1.2768,18.385
2.8004,10.358,32.589,1.1033,1.991,94.222
2.2569,10.116,212.85,0.8124,1.1262,14.938
0.97397,13.617,92.669,-0.90034,0,0
0.858,4.5219,44.177,-0.79792,0,0
2.9608,9.84,162.37,0.90531,1.4566,21.832
0.54953,15.93,142.57,-0.71774,0,0
2.7617,9.3305,95.483,1.0571,1.7921,33.323
0.74198,9.7547,5.0657,0.78823,1.1081,16.087
