5.000014259639211645e-01,1.787836709214313924e+00
5.063305579381325305e-01,1.788220894859226862e+00
5.128219753475794507e-01,1.788771751045783898e+00
5.194820010014273848e-01,1.788953606180316402e+00
5.263172904882706948e-01,1.789234697496642656e+00
5.333348543614294668e-01,1.791229689434378880e+00
5.405420821230513262e-01,1.794050455702776770e+00
5.479467681798040335e-01,1.795460794726935649e+00
5.555571399600626181e-01,1.797001106295295525e+00
5.633818884101872149e-01,1.797961957773007047e+00
5.714302011017433625e-01,1.799341560582211841e+00
5.797117982191413166e-01,1.799414219318028252e+00
5.882369717223444594e-01,1.801432097943256094e+00
5.970166280166873118e-01,1.801600199771145272e+00
6.060623345017672747e-01,1.801958688270725917e+00
6.153863704171568250e-01,1.803429245523854973e+00
6.250017824549014556e-01,1.804301678695457989e+00
6.349224456684469109e-01,1.805106122748270536e+00
6.451631302759768261e-01,1.806295526518552963e+00
6.557395750345722529e-01,1.807983400322241474e+00
6.666685679517867502e-01,1.808611375593134341e+00
6.779680352051771219e-01,1.809779701036154265e+00
6.896571392604073925e-01,1.810134865616738198e+00
7.017563873180536760e-01,1.811839791838553593e+00
7.142877513772785125e-01,1.812081999238542185e+00
7.272748014022923924e-01,1.814030886631450734e+00
7.407428532800834908e-01,1.814033403064698291e+00
7.547191335306203674e-01,1.816538595535753586e+00
7.692329630215611891e-01,1.816703053340410712e+00
7.843159622964591682e-01,1.817305723565931341e+00
8.000022815423518674e-01,1.819114001649416723e+00
8.163288587166466215e-01,1.819595617875447102e+00
8.333357099398687184e-01,1.820776143978441119e+00
8.510662569598217431e-01,1.821436415484363414e+00
8.695676973284666156e-01,1.825032517027733281e+00
8.888914239357157410e-01,1.825288080494896992e+00
9.090935017523829043e-01,1.826827648572250995e+00
9.302352110954041908e-01,1.828651244214226423e+00
9.523836685023759907e-01,1.832396217730548171e+00
9.756125384667088118e-01,1.835320878046445392e+00
1.000002851928329051e+00,1.837763852316683266e+00
1.025643950695670936e+00,1.839449578995425938e+00
1.052634580977080514e+00,1.843227226423918452e+00
1.081084164246671531e+00,1.845648015780081419e+00
1.111114279920125236e+00,1.846503773119444691e+00
1.142860402203486725e+00,1.846619010198208510e+00
1.176473943444688919e+00,1.850421863031151748e+00
1.212124669003534549e+00,1.852446915103091118e+00
1.250003564909802911e+00,1.854034747291340768e+00
1.290326260551953652e+00,1.854291908503850284e+00
1.333337135903573500e+00,1.857898372973845413e+00
1.379314278520814785e+00,1.859638331446440862e+00
1.428575502753564042e+00,1.863425809392383004e+00
1.481485706559098947e+00,1.863775380475557686e+00
1.538465926041970855e+00,1.871653963084142003e+00
1.600004563083457843e+00,1.872627657835445270e+00
1.666671419881089022e+00,1.874163839788758557e+00
1.739135394658405165e+00,1.881377230784632149e+00
1.818187003506374522e+00,1.886648593000167295e+00
1.904767337006517458e+00,1.886657433065423772e+00
2.000005703856658101e+00,1.887390308020932217e+00
2.105269161954161028e+00,1.891056441778257602e+00
2.222228559840250472e+00,1.891284322550121022e+00
2.352947886889377838e+00,1.897035267781143952e+00
2.500007129819605822e+00,1.898495072929959226e+00
2.666674271807147001e+00,1.900430758939830156e+00
2.857151005507128083e+00,1.901259967215652047e+00
3.076931852083941710e+00,1.923952345859436308e+00
3.333342839756771703e+00,1.924764155623717832e+00
3.636374007006314635e+00,1.929900902691332965e+00
4.000011407705530431e+00,1.943454937431034146e+00
4.444457119670889078e+00,1.950271558176757347e+00
5.000014259651377024e+00,1.959893681916556663e+00
5.714302011030145678e+00,1.967738733944123020e+00
6.666685679535169662e+00,1.968697756780639629e+00
8.000022815442203949e+00,1.969304766052103695e+00
1.000002851930275405e+01,1.975049840006813939e+00
1.333337135907033932e+01,1.984537726779149969e+00
2.000005703860550810e+01,1.994866253877552564e+00
4.000011407721101619e+01,2.031617869142843258e+00
