5.000014259639211645e-01,1.833556336319862146e+00
5.063305579381325305e-01,1.834203111315477530e+00
5.128219753475794507e-01,1.834295746249060333e+00
5.194820010014273848e-01,1.834962861930348410e+00
5.263172904882706948e-01,1.835058633961970997e+00
5.333348543614294668e-01,1.838602266375581884e+00
5.405420821230513262e-01,1.838723524306522972e+00
5.479467681798040335e-01,1.840395052614048232e+00
5.555571399600626181e-01,1.840908035837526491e+00
5.633818884101872149e-01,1.842397756741399384e+00
5.714302011017433625e-01,1.842782483321828479e+00
5.797117982191413166e-01,1.842927502509285276e+00
5.882369717223444594e-01,1.843082953695896808e+00
5.970166280166873118e-01,1.844491561071728514e+00
6.060623345017672747e-01,1.845020795728192997e+00
6.153863704171568250e-01,1.846010104613394320e+00
6.250017824549014556e-01,1.846343419339507630e+00
6.349224456684469109e-01,1.847939411526247522e+00
6.451631302759768261e-01,1.849173507538223848e+00
6.557395750345722529e-01,1.854124847715322044e+00
6.666685679517867502e-01,1.854981437986529924e+00
6.779680352051771219e-01,1.856273628450341162e+00
6.896571392604073925e-01,1.856378036758649097e+00
7.017563873180536760e-01,1.857808658092190424e+00
7.142877513772785125e-01,1.858828915602252385e+00
7.272748014022923924e-01,1.859117619317230519e+00
7.407428532800834908e-01,1.860504600300581624e+00
7.547191335306203674e-01,1.860986298030053110e+00
7.692329630215611891e-01,1.861654918354384014e+00
7.843159622964591682e-01,1.862578713511293227e+00
8.000022815423518674e-01,1.862792650533920735e+00
8.163288587166466215e-01,1.863353665934186942e+00
8.333357099398687184e-01,1.864298449661245360e+00
8.510662569598217431e-01,1.866550853899837437e+00
8.695676973284666156e-01,1.867501602348544676e+00
8.888914239357157410e-01,1.867766922351620451e+00
9.090935017523829043e-01,1.868797695756559296e+00
9.302352110954041908e-01,1.869657615543981688e+00
9.523836685023759907e-01,1.870575361574550399e+00
9.756125384667088118e-01,1.871862329820908055e+00
1.000002851928329051e+00,1.873844067191812179e+00
1.025643950695670936e+00,1.876087414850213575e+00
1.052634580977080514e+00,1.878195990036144458e+00
1.081084164246671531e+00,1.879462247793492136e+00
1.111114279920125236e+00,1.882673329247126937e+00
1.142860402203486725e+00,1.885601601183618081e+00
1.176473943444688919e+00,1.888641266833287258e+00
1.212124669003534549e+00,1.894606685849824057e+00
1.250003564909802911e+00,1.896598037976124029e+00
1.290326260551953652e+00,1.901110971384971204e+00
1.333337135903573500e+00,1.901299037658374935e+00
1.379314278520814785e+00,1.901748770786300113e+00
1.428575502753564042e+00,1.904939048179257854e+00
1.481485706559098947e+00,1.908129064261177010e+00
1.538465926041970855e+00,1.908905773440499498e+00
1.600004563083457843e+00,1.910938449616349288e+00
1.666671419881089022e+00,1.912398475094149841e+00
1.739135394658405165e+00,1.913014518846459122e+00
1.818187003506374522e+00,1.914754572383515541e+00
1.904767337006517458e+00,1.916975860837200063e+00
2.000005703856658101e+00,1.921902964195236541e+00
2.105269161954161028e+00,1.927884582985358808e+00
2.222228559840250472e+00,1.928603256744745309e+00
2.352947886889377838e+00,1.929074642104984694e+00
2.500007129819605822e+00,1.929248688751752816e+00
2.666674271807147001e+00,1.938897416618988512e+00
2.857151005507128083e+00,1.942217528893861900e+00
3.076931852083941710e+00,1.944504101552430253e+00
3.333342839756771703e+00,1.946848486101259823e+00
3.636374007006314635e+00,1.958062088552194879e+00
4.000011407705530431e+00,1.961511606817169184e+00
4.444457119670889078e+00,1.964975122795654006e+00
5.000014259651377024e+00,1.970983782575189469e+00
5.714302011030145678e+00,1.981906628621751043e+00
6.666685679535169662e+00,1.986553947702114131e+00
8.000022815442203949e+00,1.992257613891006196e+00
1.000002851930275405e+01,1.996745770505250706e+00
1.333337135907033932e+01,2.005080389484065861e+00
2.000005703860550810e+01,2.008250035350044094e+00
4.000011407721101619e+01,2.046280482270878665e+00
