5.000014259639211645e-01,2.050487770994920744e+00
5.063305579381325305e-01,2.051151733653444609e+00
5.128219753475794507e-01,2.051669919995629865e+00
5.194820010014273848e-01,2.053594134688767170e+00
5.263172904882706948e-01,2.053639891849804666e+00
5.333348543614294668e-01,2.054139157482018252e+00
5.405420821230513262e-01,2.055294609340279521e+00
5.479467681798040335e-01,2.056046770730749262e+00
5.555571399600626181e-01,2.057013195809126227e+00
5.633818884101872149e-01,2.059891119398692627e+00
5.714302011017433625e-01,2.060810406368574377e+00
5.797117982191413166e-01,2.061858164682129235e+00
5.882369717223444594e-01,2.063338588996663781e+00
5.970166280166873118e-01,2.063456859667867072e+00
6.060623345017672747e-01,2.063722514778361106e+00
6.153863704171568250e-01,2.064981613016780848e+00
6.250017824549014556e-01,2.065913294831608127e+00
6.349224456684469109e-01,2.069736144526326260e+00
6.451631302759768261e-01,2.070474252251328195e+00
6.557395750345722529e-01,2.070660169143482499e+00
6.666685679517867502e-01,2.071334480638079789e+00
6.779680352051771219e-01,2.071601567064147886e+00
6.896571392604073925e-01,2.072346780042233938e+00
7.017563873180536760e-01,2.072849359957585680e+00
7.142877513772785125e-01,2.073021675265558805e+00
7.272748014022923924e-01,2.077196456161284122e+00
7.407428532800834908e-01,2.077931948936127871e+00
7.547191335306203674e-01,2.078791124520004363e+00
7.692329630215611891e-01,2.078971656587339290e+00
7.843159622964591682e-01,2.080108875896551801e+00
8.000022815423518674e-01,2.081283659551500076e+00
8.163288587166466215e-01,2.083992381366757574e+00
8.333357099398687184e-01,2.084167240978661351e+00
8.510662569598217431e-01,2.084926902277114635e+00
8.695676973284666156e-01,2.085283104088090589e+00
8.888914239357157410e-01,2.087670422988400887e+00
9.090935017523829043e-01,2.090875136168769188e+00
9.302352110954041908e-01,2.092063445408735234e+00
9.523836685023759907e-01,2.093441178798313818e+00
9.756125384667088118e-01,2.094022852591420403e+00
1.000002851928329051e+00,2.094326116403779636e+00
1.025643950695670936e+00,2.096243495987442529e+00
1.052634580977080514e+00,2.098719343799136716e+00
1.081084164246671531e+00,2.107987128921994913e+00
1.111114279920125236e+00,2.108430169930981091e+00
1.142860402203486725e+00,2.110608873098800409e+00
1.176473943444688919e+00,2.111961701005251602e+00
1.212124669003534549e+00,2.115084919833948973e+00
1.250003564909802911e+00,2.116904657617957763e+00
1.290326260551953652e+00,2.117536933717364622e+00
1.333337135903573500e+00,2.119091173232781955e+00
1.379314278520814785e+00,2.121746050572599351e+00
1.428575502753564042e+00,2.122853927417064579e+00
1.481485706559098947e+00,2.124690977794291058e+00
1.538465926041970855e+00,2.131501703757230359e+00
1.600004563083457843e+00,2.135052026444530959e+00
1.666671419881089022e+00,2.136738524191040156e+00
1.739135394658405165e+00,2.139978941250126443e+00
1.818187003506374522e+00,2.141157357354055435e+00
1.904767337006517458e+00,2.141267226721395467e+00
2.000005703856658101e+00,2.141638386824411988e+00
2.105269161954161028e+00,2.146409981696682845e+00
2.222228559840250472e+00,2.148972623318502251e+00
2.352947886889377838e+00,2.152765420481459024e+00
2.500007129819605822e+00,2.155980057778760006e+00
2.666674271807147001e+00,2.164622152939869704e+00
2.857151005507128083e+00,2.169901538981512168e+00
3.076931852083941710e+00,2.171687460051370699e+00
3.333342839756771703e+00,2.175657244521804756e+00
3.636374007006314635e+00,2.175812891035399765e+00
4.000011407705530431e+00,2.183040596688039958e+00
4.444457119670889078e+00,2.187259070677880501e+00
5.000014259651377024e+00,2.187281578990948550e+00
5.714302011030145678e+00,2.194981948593809573e+00
6.666685679535169662e+00,2.198369999044778922e+00
8.000022815442203949e+00,2.222246107175805729e+00
1.000002851930275405e+01,2.225440263614293812e+00
1.333337135907033932e+01,2.239775162255395635e+00
2.000005703860550810e+01,2.265523186626096752e+00
4.000011407721101619e+01,2.273254889673667734e+00
