11.831,14.199,75,0.54009,3.3,92.815
0.89582,2.8358,305,0.28886,0.30107,5.3037
1.2659,18.119,192.22,0.80548,1.3041,26.519
1.0527,6.3856,1.3764,0.66818,0.74103,11.933
0.63986,3.9929,132.22,-0.06925,0,0
1.475,20.816,118.13,0.88423,1.7272,41.104
0.34102,2.3462,65,0.42319,0.43527,7.9556
1.1873,8.2853,238.31,0.82005,0.98672,15.911
0.84584,17.925,40.314,0.86637,1.1041,17.237
0.55567,3.6447,183.69,0.68725,0.69867,11.933
8.0718,14.199,155,-0.052594,2.8424,92.815
0.29781,13.501,80.507,1.1193,1.3155,21.215
7.318,10.686,115,-0.03286,1.6096,37.126
1.3048,8.5494,36.417,1.0504,1.2578,19.889
0.89752,4.9278,97.99,-0.73484,0,0
1.0609,19.585,152.43,0.89325,1.4038,27.845
1.1067,17.074,225.67,0.75964,1.0543,18.563
0.46824,9.9435,158.71,1.0262,1.2226,21.215
2.0009,10.086,205.88,0.85051,1.2104,23.867
1.1088,14.346,10.892,1.0418,1.2519,21.215
0.29699,13.13,130.17,0.75163,0.91259,15.911
7.8469,12.916,185,0.41739,2.4799,92.815
5.536,9.7198,65,0.57981,1.4359,30.496
0.8445,11.439,104.85,-0.88602,0,0
1.6187,19.447,92.136,1.0079,1.7364,39.778
0.94807,19.433,65.455,0.74021,1.1134,21.215
1.3409,12.252,182.07,0.62355,0.97302,19.889
0.78702,3.9905,157.21,0.17703,0.19254,1.3259
0.53834,12.809,55.23,0.7315,0.90225,15.911
0.68814,7.8041,76.392,-0.79162,0,0
2.7742,14.71,155.83,1.112,2.0187,83.534
4.2807,7.3148,145,0.33344,0.66026,13.259
5.5664,12.916,95,0.096595,1.8283,46.408
4.6495,15.611,65,0.51212,1.6549,38.452
2.2588,8.5211,121.7,1.1874,1.5985,27.845
2.3305,15.838,111.47,1.0544,1.878,35.8
3.8694,8.0418,185,0.10376,0.5601,14.585
1.8264,4.1427,205,0.6514,0.68822,11.933
1.0579,12.935,241.62,0.50749,0.66635,11.933
1.0222,13.274,31.861,0.90099,1.1289,19.889
2.1925,17.26,134.82,-0.54185,0.6504,15.911
1.3055,6.8338,57.117,1.0002,1.1486,18.563
2.6056,18.764,171.96,0.78452,1.9213,88.838
0.86538,14.396,205.95,1.0792,1.3807,23.867
0.8336,10.073,14.989,0.6879,0.81414,13.259
1.0654,9.6718,140.7,-1.1813,0,0
2.1653,8.4462,93.316,1.0718,1.4392,26.519
6.215,10.686,165,-0.18745,1.1715,29.171
7.9553,12.916,75,0.40554,2.2593,92.815
0.89284,12.052,223.19,1.2436,1.5391,25.193
0.55163,7.367,172.79,-0.84254,0,0
3.687,11.589,142.49,0.95515,1.9502,41.104
3.6867,12.237,118.19,0.33213,1.3062,30.496
2.9986,15.775,90.762,0.49357,1.5529,33.148
0.82204,6.0365,116.61,-1.2357,0,0
6.9058,14.199,125,0.28487,2.6546,92.815
1.1572,7.3113,219.57,0.70223,0.8263,14.585
2.6392,10.83,77.796,0.83268,1.3694,29.171
0.26383,7.3148,195,0.28135,0.3158,5.3037
0.57387,15.6,172.39,0.52963,0.72929,13.259
0.8105,12.84,152.08,-1.0974,0,0
0.63091,7.0107,144.19,0.97018,1.0943,17.237
1.1719,16.035,67.413,0.57945,0.94753,17.237
0.64182,16.744,150.52,-0.9023,0,0
0.68262,4.6622,80.074,0.22813,0.24721,2.6519
2.3668,10.028,54.199,0.60056,0.95577,18.563
1.2734,10.583,123.88,-1.1946,0,0
3.3678,14.641,131.31,0.816,2.0628,41.104
3.6085,12.181,168.07,1.129,2.1134,84.86
0.3302,14.05,98.712,0.992,1.1845,18.563
2.8428,11.736,93.597,0.92354,1.6218,34.474
3.1972,15.611,195,0.35672,1.3259,27.845
0.44567,9.2254,107.22,1.3681,1.5658,25.193
1.097,7.0076,21.565,0.78441,0.88341,14.585
1.3675,9.232,182.58,1.1636,1.4744,26.519
1.2776,19.719,136.6,0.90502,1.5623,30.496
0.78372,10.297,89.484,-0.77836,0,0
1.4201,6.9504,159.79,1.0634,1.2586,21.215
0.2583,13.446,114.55,1.1725,1.3738,22.541
2.6677,9.2235,107.77,-0.80049,0,0
0.40719,14.998,190.73,0.90997,1.104,17.237
1.2976,12.852,167.35,-0.55472,0,0
0.76367,18.467,106.64,0.75286,1.1231,21.215
5.4476,14.199,145,0.37513,2.2201,92.815
0.69553,11.088,143.65,1.1406,1.4367,22.541
0.36919,16.853,124.03,1.1495,1.3746,25.193
0.83639,11.323,67.592,-0.98109,0,0
1.9476,15.319,49.27,0.83776,1.2649,22.541
2.4225,13.457,68.194,1.0994,1.6908,34.474
3.2576,12.848,199.49,1.0081,1.8776,42.43
0.9685,16.116,26.058,0.79824,0.97794,17.237
0.37807,16.726,83.839,0.85688,1.0434,18.563
0.60158,9.3681,66.605,1.2234,1.4239,23.867
0.9118,6.7868,131.5,-0.88785,0,0
0.68847,14.559,143.81,0.98692,1.2836,22.541
3.9138,12.916,185,0.35266,1.4474,34.474
1.0262,5.8322,37.247,0.80368,0.89197,14.585
2.9958,9.7791,155.35,0.49404,1.0985,21.215
6.9569,10.686,85,0.010366,1.4074,37.126
1.765,13.729,117.52,-0.91448,0,0
