5.000014259639211645e-01,2.086256074807808947e+00
5.063305579381325305e-01,2.087060448922333222e+00
5.128219753475794507e-01,2.087558692880628008e+00
5.194820010014273848e-01,2.087708545599834320e+00
5.263172904882706948e-01,2.088463246676365070e+00
5.333348543614294668e-01,2.088558363951198871e+00
5.405420821230513262e-01,2.089020922882952380e+00
5.479467681798040335e-01,2.090836082427264042e+00
5.555571399600626181e-01,2.090962243937047660e+00
5.633818884101872149e-01,2.091440592839167500e+00
5.714302011017433625e-01,2.092990130332567311e+00
5.797117982191413166e-01,2.094143821669186334e+00
5.882369717223444594e-01,2.094409574177214850e+00
5.970166280166873118e-01,2.095367065460573830e+00
6.060623345017672747e-01,2.095610660392810409e+00
6.153863704171568250e-01,2.095620333456181150e+00
6.250017824549014556e-01,2.096784580132859510e+00
6.349224456684469109e-01,2.097331123937333341e+00
6.451631302759768261e-01,2.099181971615164954e+00
6.557395750345722529e-01,2.102961324695207690e+00
6.666685679517867502e-01,2.103198665476795348e+00
6.779680352051771219e-01,2.104538395373450221e+00
6.896571392604073925e-01,2.105789161708702117e+00
7.017563873180536760e-01,2.105789203232647733e+00
7.142877513772785125e-01,2.106106208044911554e+00
7.272748014022923924e-01,2.107222535482715653e+00
7.407428532800834908e-01,2.109282922500908874e+00
7.547191335306203674e-01,2.110316117837299110e+00
7.692329630215611891e-01,2.111899426683860881e+00
7.843159622964591682e-01,2.111917013611507521e+00
8.000022815423518674e-01,2.112358228373381053e+00
8.163288587166466215e-01,2.114469299288610049e+00
8.333357099398687184e-01,2.115026136010826452e+00
8.510662569598217431e-01,2.116591449389687796e+00
8.695676973284666156e-01,2.117807296048511478e+00
8.888914239357157410e-01,2.120848355320757772e+00
9.090935017523829043e-01,2.121439206695177049e+00
9.302352110954041908e-01,2.122762777929147582e+00
9.523836685023759907e-01,2.123018059393589230e+00
9.756125384667088118e-01,2.123899645002778058e+00
1.000002851928329051e+00,2.127265526427368769e+00
1.025643950695670936e+00,2.131018014022072471e+00
1.052634580977080514e+00,2.132742047131751306e+00
1.081084164246671531e+00,2.132931640083233216e+00
1.111114279920125236e+00,2.135942053198608637e+00
1.142860402203486725e+00,2.136293151402743007e+00
1.176473943444688919e+00,2.143041917769051175e+00
1.212124669003534549e+00,2.143729565810318149e+00
1.250003564909802911e+00,2.144775358759948514e+00
1.290326260551953652e+00,2.145237174242449640e+00
1.333337135903573500e+00,2.145290086956364473e+00
1.379314278520814785e+00,2.145912942002344614e+00
1.428575502753564042e+00,2.146997050397765783e+00
1.481485706559098947e+00,2.150596493395190656e+00
1.538465926041970855e+00,2.151856310546980566e+00
1.600004563083457843e+00,2.153568105903842955e+00
1.666671419881089022e+00,2.158523043022162469e+00
1.739135394658405165e+00,2.159286836961979539e+00
1.818187003506374522e+00,2.159337434598895822e+00
1.904767337006517458e+00,2.164675168458158883e+00
2.000005703856658101e+00,2.167995631657872568e+00
2.105269161954161028e+00,2.168564431469985454e+00
2.222228559840250472e+00,2.170793391358339264e+00
2.352947886889377838e+00,2.172467009409067451e+00
2.500007129819605822e+00,2.174876096440515383e+00
2.666674271807147001e+00,2.177881015606721871e+00
2.857151005507128083e+00,2.181155690369001032e+00
3.076931852083941710e+00,2.181238073914945730e+00
3.333342839756771703e+00,2.188769532758782610e+00
3.636374007006314635e+00,2.200389526260925432e+00
4.000011407705530431e+00,2.211599217106463122e+00
4.444457119670889078e+00,2.213924932514695243e+00
5.000014259651377024e+00,2.214073085429201893e+00
5.714302011030145678e+00,2.215690662305417113e+00
6.666685679535169662e+00,2.217188569858883351e+00
8.000022815442203949e+00,2.220361036638043295e+00
1.000002851930275405e+01,2.229062603139304599e+00
1.333337135907033932e+01,2.233670686172280373e+00
2.000005703860550810e+01,2.260152176123900514e+00
4.000011407721101619e+01,2.281702095301772815e+00
