14.517,15.611,45,-0.12743,5.0169,87.407
1.8079,7.0408,359.82,-0.19929,0,0
1.645,9.5754,199.61,0.83624,1.1464,11.584
1.0659,5.9005,112.98,0.93357,1.0624,7.3717
1.6635,16.859,280.97,0.80828,1.1214,14.743
0.29966,2.3462,5,0.43979,0.44317,1.0531
2.1763,19.599,150.12,0.80869,1.7365,86.354
1.6315,19.787,79.546,0.69543,1.7419,86.354
2.2434,19.754,8.7013,0.76233,1.8843,86.354
1.0321,5.7868,56.744,0.90166,1.0071,7.3717
1.0968,7.7538,313.57,1.0289,1.1646,10.531
2.0221,9.0634,244.96,0.81504,1.0318,9.4779
1.6705,6.9493,156.62,1.1325,1.3004,12.637
9.784,11.748,5,0.57179,2.8435,86.354
7.7083,10.686,85,-0.076994,2.3374,87.407
0.26193,17.162,345,0.43559,0.57918,5.2655
2.1997,15.638,43.927,-0.7869,0.46325,13.69
2.1304,15.876,114.64,0.86649,1.9096,87.407
8.6183,12.916,355,0.39208,2.5111,87.407
0.9671,11.046,8.1541,0.95414,1.42,17.903
1.6794,8.3533,279.42,0.85084,1.0379,7.3717
2.5985,17.166,183.46,0.79562,1.3769,20.009
2.1086,15.575,225.22,1.0617,1.3848,16.85
0.3573,2.8358,85,0.19878,0,0
14.307,14.199,75,0.5415,5.3134,87.407
7.5955,10.686,45,0.62849,2.6474,87.407
1.7163,15.04,310.63,0.7936,1.2738,14.743
0.86123,12.518,72.097,1.1413,1.6934,23.168
6.6702,14.199,155,-0.065555,1.7875,87.407
6.8789,10.686,115,0.0014045,1.8045,86.354
1.3996,11.967,137.42,-0.81302,0,0
1.2851,5.9612,28.848,-0.15387,0,0
0.40577,1.9412,175,0.24746,0,0
1.667,10.962,96.667,-0.98604,0,0
0.26015,12.916,165,0.30932,0.49872,4.2124
1.1741,10.348,337.43,1.0293,1.393,17.903
0.47611,2.1341,345,0.36055,0.36835,0
1.4796,6.5427,220.49,0.95593,1.0273,6.3186
13.481,15.611,15,0.35825,4.3936,87.407
2.7177,10.99,31.203,1.2445,2.2335,86.354
0.30123,4.1427,135,0.26286,0.26702,0
4.4103,7.3148,5,0.35548,0.83999,10.531
1.4321,10.57,51.754,-0.97472,0,0
1.5451,7.7417,77.171,-0.68446,0,0
2.1938,13.18,260.91,0.80608,1.1107,12.637
2.1195,15.293,21.701,-1.1287,0.15017,5.2655
2.1713,8.761,177.79,0.92037,1.3631,14.743
2.1934,11.929,359.54,0.9146,1.6811,28.434
2.0675,10.935,116.98,1.244,2.0541,86.354
1.6306,19.726,57.637,0.92877,1.9725,85.301
2.2898,15.387,92.642,1.03,2.1995,87.407
1.7634,14.523,202.24,0.75827,1.183,14.743
2.5697,20.418,103.27,0.6297,2.0928,87.407
5.4166,11.748,65,0.073781,2.0343,86.354
1.8545,19.642,29.589,0.7362,1.7994,87.407
2.122,11.034,224.75,0.78017,1.1165,11.584
2.5493,15.996,135.11,0.81548,1.8607,86.354
2.2644,8.086,134.12,1.0179,1.4961,16.85
1.7687,11.714,295.02,0.97362,1.3664,15.796
1.43,15.403,0.024837,0.74066,1.4283,20.009
10.551,12.916,65,-0.27929,3.4752,87.407
10.273,14.199,85,0.65538,4.1991,86.354
1.2891,19.906,130.95,0.62854,1.2902,29.487
4.3829,7.3148,45,0.2591,0.79467,9.4779
1.8192,16.154,68.24,-0.52766,0.73573,17.903
1.5708,7.4335,94.725,1.2294,1.5202,21.062
2.4974,12.765,181.91,0.86832,1.5074,22.115
5.365,9.7198,355,-0.041333,1.0511,20.009
3.033,10.457,153.58,1.03,1.7857,80.035
2.4511,15.818,153.9,0.89505,1.809,81.088
1.8948,13.017,242.54,0.57888,0.9011,7.3717
2.1577,15.04,331.15,0.9946,1.666,26.327
5.9276,10.686,5,-0.27385,1.2608,28.434
6.5916,14.199,125,0.10849,2.4811,86.354
0.9868,6.3772,8.6437,0.99606,1.101,6.3186
1.6732,11.408,317.18,1.0504,1.5108,18.956
0.27919,5.5048,175,0.34675,0.3595,1.0531
2.2843,13.225,55.533,1.1809,2.1858,85.301
2.2795,9.7103,262.58,1.0293,1.2729,14.743
2.0439,8.5281,113.53,-1.178,0,0
2.9429,9.2799,63.85,1.1467,2.0036,86.354
0.37808,5.5048,345,0.26907,0.28899,1.0531
1.1449,8.1533,42.035,1.1139,1.4393,17.903
2.8978,10.242,83.374,1.0957,2.0628,84.248
1.3603,9.1569,28.384,-1.1037,0,0
3.4773,7.3148,345,0.65653,1.0224,11.584
3.9717,8.0418,25,0.33381,0.98345,16.85
1.686,7.4873,297.43,0.7487,0.89881,7.3717
1.7759,8.531,5.7303,-1.0265,0,0
1.4648,12.711,33.705,-0.98417,-0.061787,1.0531
5.0448,12.916,45,0.41612,2.4687,87.407
1.7722,13.351,118.33,-0.79017,0.20301,5.2655
2.016,13.486,83.171,-1.2367,0.036434,3.1593
5.5298,12.916,85,0.094866,2.2807,87.407
1.8089,10.698,68.155,-1.3096,0,0
3.1983,13.139,18.107,0.89595,2.0395,86.354
0.891,13.264,104.52,0.97871,1.6091,22.115
1.6854,12.012,279.05,1.0439,1.3349,15.796
4.2356,11.748,105,0.35649,1.7751,87.407
2.7941,15.337,169.63,0.98718,1.9087,82.141
