14.508,15.611,45,-0.12902,5.3484,99.13
1.8598,7.1598,359.96,-0.44938,0,0
2.1578,12.102,200.4,1.016,1.4863,16.162
1.1556,6.1524,114.69,1.0404,1.1655,10.775
1.7896,12.988,281.05,1.0519,1.3731,15.085
0.30443,2.3462,5,0.43992,0.44332,1.0775
2.1551,21.079,2.18,0.99118,2.0788,98.052
1.594,21.616,83.614,0.84425,1.9064,99.13
0.88212,20.951,143.06,0.86251,1.2608,18.317
1.604,6.8588,58.698,0.92609,1.1656,10.775
0.25457,4.1427,165,0.2965,0.30036,0
10.261,12.916,5,0.4295,3.4184,99.13
1.158,8.0266,240.4,0.84686,0.94164,6.465
10.376,14.199,85,0.66386,4.5431,98.052
2.0921,17.841,43.266,0.62475,1.8661,98.052
2.0135,13.027,324.1,0.97926,1.588,21.55
6.6671,14.199,125,0.10945,2.782,99.13
0.96906,11.838,14.485,0.794,1.3149,17.24
2.7284,13.293,165,0.67185,1.4888,21.55
1.3897,12.556,87.598,-0.74687,0.17735,4.31
8.8226,12.916,355,0.3916,2.8642,99.13
0.32675,15.611,355,0.29046,0.51497,4.31
0.38978,2.1341,335,0.53877,0.54065,0
2.4817,15.54,243.58,1.0359,1.3494,11.852
0.36084,2.8358,85,0.19878,0,0
7.6429,10.686,45,0.62203,2.6831,99.13
1.659,19.979,113,0.82035,1.6991,96.975
1.5222,19.106,300.59,0.81313,1.1596,14.007
1.954,8.8539,141.18,-0.66081,0,0
1.672,8.4217,302.92,0.75229,0.99944,8.62
1.3769,6.4863,32.167,0.84779,1.0053,8.62
1.738,12.948,61.348,-0.92116,0.13092,3.2325
0.88012,12.744,113.22,1.0204,1.5674,19.395
1.1283,14.593,140.39,1.0965,1.6721,20.472
1.9095,7.8677,265.06,1.1095,1.2353,9.6975
2.1591,18.389,180.42,0.84128,1.4415,21.55
2.0457,12.133,38.291,1.0099,1.922,87.277
1.8919,22.452,59.556,0.86242,2.1793,99.13
1.868,8.4849,180.84,1.1207,1.4211,15.085
1.7303,17.341,20.436,-0.9538,0.4278,11.852
5.8642,9.7198,15,0.51132,1.9277,99.13
2.0175,7.663,81.821,1.1363,1.5487,16.162
2.0112,12.34,224.4,1.0141,1.3348,14.007
2.0166,7.4615,0.31409,0.23702,0.53638,5.3875
3.8077,11.748,355,0.34344,1.5043,29.092
0.29546,4.1427,135,0.23004,0,0
1.7985,17.475,65.141,1.0722,2.224,98.052
1.6621,8.1012,331.64,0.80663,1.0931,10.775
12.682,14.199,65,0.55869,5.1375,98.052
1.4553,16.035,0.40992,0.88526,1.6074,21.55
0.47108,1.9412,185,0.24778,0,0
2.7359,16.894,95.25,0.95779,2.4566,96.975
7.1445,14.199,155,-0.060247,2.0294,99.13
1.4221,7.5145,206.21,0.7104,0.81858,6.465
7.3168,12.916,105,0.12559,2.8131,99.13
3.1591,18.853,160.01,0.78196,1.7677,99.13
0.77169,8.9055,160.63,0.85377,1.0666,9.6975
1.7978,12.405,260.46,0.8048,1.0816,10.775
7.0584,11.748,65,0.43173,2.924,98.052
2.9089,8.7737,99.923,-0.84317,0.045086,1.0775
13.807,15.611,5,0.36402,4.7542,99.13
0.46749,2.8358,355,0.19861,0,0
7.8232,10.686,85,-0.06154,2.4954,99.13
1.47,14.776,299.84,0.82436,1.2382,11.852
3.0569,9.4681,120.05,-0.88178,0.02333,1.0775
2.2488,16.39,123.56,-0.95677,0.4944,9.6975
1.9286,21.54,21.52,0.57377,1.6002,99.13
0.30011,14.199,185,0.24083,0.38353,2.155
2.128,8.9793,284.38,0.97165,1.2351,10.775
1.6765,8.5488,17.522,-1.3017,0,0
1.8087,15.835,208.57,0.91603,1.3281,14.007
3.0977,10.327,64.882,1.2268,2.2713,95.897
1.4994,21.396,41.045,1.0751,2.0075,98.052
0.34877,11.748,345,0.56366,0.83355,6.465
1.8917,9.0564,44.669,-0.96945,0,0
4.1793,10.686,85,0.43132,1.9708,98.052
1.6924,8.751,223.1,0.80577,0.99013,8.62
0.951,5.7712,96.995,1.0737,1.1695,7.5425
3.113,11.732,142.68,1.0425,1.9608,86.2
0.38901,5.5048,185,0.14163,0,0
1.4994,11.482,242.1,0.81865,1.033,8.62
2.9743,14.616,23.167,0.84239,2.0826,98.052
2.3763,17.836,140.62,0.87829,1.8693,98.052
1.3795,14.92,41.016,-0.8761,0.034043,1.0775
4.8057,7.3148,55,0.19025,0.78213,8.62
2.4368,15.316,79.489,1.121,2.4207,96.975
2.5598,11.778,181.7,0.65149,1.1988,16.162
2.9044,10.8,0.13488,0.78573,1.6468,66.805
1.3215,12.24,129.29,-0.72376,0,0
0.35385,6.0519,345,0.41992,0.45031,2.155
4.0727,8.0418,345,0.61458,1.2164,14.007
4.2838,11.748,105,0.35651,1.9071,99.13
2.2363,11.639,298.77,0.66375,1.1279,11.852
5.6051,14.199,175,0.44021,1.7018,99.13
1.2843,16.4,156.72,0.62942,1.1617,16.162
2.8737,15.084,110.03,0.9828,2.3321,98.052
2.2029,16.181,274.24,1.0755,1.4354,17.24
3.6625,6.6535,15,0.18501,0.55387,5.3875
1.1812,10.639,99.345,1.131,1.6817,20.472
1.1717,9.325,61.188,-0.95263,0,0
