5.000014259639211645e-01,2.015042666378340730e+00
5.063305579381325305e-01,2.015961955737488154e+00
5.128219753475794507e-01,2.018438773274031206e+00
5.194820010014273848e-01,2.019863488844162447e+00
5.263172904882706948e-01,2.021370669956152000e+00
5.333348543614294668e-01,2.021643672852317941e+00
5.405420821230513262e-01,2.022120408621222332e+00
5.479467681798040335e-01,2.022477783686656316e+00
5.555571399600626181e-01,2.024123676663894589e+00
5.633818884101872149e-01,2.026203152564685084e+00
5.714302011017433625e-01,2.026580037221867414e+00
5.797117982191413166e-01,2.026821355538261038e+00
5.882369717223444594e-01,2.027951810391693588e+00
5.970166280166873118e-01,2.028296683884818208e+00
6.060623345017672747e-01,2.030231888244024674e+00
6.153863704171568250e-01,2.032106818702421158e+00
6.250017824549014556e-01,2.036206809549376384e+00
6.349224456684469109e-01,2.037376192937951469e+00
6.451631302759768261e-01,2.042682706647414470e+00
6.557395750345722529e-01,2.042969175158356521e+00
6.666685679517867502e-01,2.044762582333379708e+00
6.779680352051771219e-01,2.045459787091841619e+00
6.896571392604073925e-01,2.047695017634075132e+00
7.017563873180536760e-01,2.048641144496602173e+00
7.142877513772785125e-01,2.051420336310178172e+00
7.272748014022923924e-01,2.052959437105031704e+00
7.407428532800834908e-01,2.053447717783167814e+00
7.547191335306203674e-01,2.054901544069588581e+00
7.692329630215611891e-01,2.055699290683233649e+00
7.843159622964591682e-01,2.057686806116065803e+00
8.000022815423518674e-01,2.059822434722605955e+00
8.163288587166466215e-01,2.060220645451452448e+00
8.333357099398687184e-01,2.065009041161025571e+00
8.510662569598217431e-01,2.065485311842233607e+00
8.695676973284666156e-01,2.065665705150447007e+00
8.888914239357157410e-01,2.071370420560282977e+00
9.090935017523829043e-01,2.071544684537681036e+00
9.302352110954041908e-01,2.074621868591169260e+00
9.523836685023759907e-01,2.076892613058545667e+00
9.756125384667088118e-01,2.077828192004385510e+00
1.000002851928329051e+00,2.079104068437533037e+00
1.025643950695670936e+00,2.079729001125779408e+00
1.052634580977080514e+00,2.081823596279586575e+00
1.081084164246671531e+00,2.084424373895742200e+00
1.111114279920125236e+00,2.087773078719655118e+00
1.142860402203486725e+00,2.089488069413624416e+00
1.176473943444688919e+00,2.090791919644493291e+00
1.212124669003534549e+00,2.094198883701668290e+00
1.250003564909802911e+00,2.098058418841059147e+00
1.290326260551953652e+00,2.098236492090058913e+00
1.333337135903573500e+00,2.099180352183897647e+00
1.379314278520814785e+00,2.099909967197383320e+00
1.428575502753564042e+00,2.100859876086506262e+00
1.481485706559098947e+00,2.104046218932617229e+00
1.538465926041970855e+00,2.105094261554647073e+00
1.600004563083457843e+00,2.109235572902274036e+00
1.666671419881089022e+00,2.115148606846760870e+00
1.739135394658405165e+00,2.116571423045164657e+00
1.818187003506374522e+00,2.118959969341042360e+00
1.904767337006517458e+00,2.125755868465444287e+00
2.000005703856658101e+00,2.127491569963681162e+00
2.105269161954161028e+00,2.135980994829917989e+00
2.222228559840250472e+00,2.145178474170163163e+00
2.352947886889377838e+00,2.149476092319358767e+00
2.500007129819605822e+00,2.161760039966806879e+00
2.666674271807147001e+00,2.163292008729702509e+00
2.857151005507128083e+00,2.172479601329072807e+00
3.076931852083941710e+00,2.186340662927682921e+00
3.333342839756771703e+00,2.188947978284913276e+00
3.636374007006314635e+00,2.189747977814166191e+00
4.000011407705530431e+00,2.196159209278218505e+00
4.444457119670889078e+00,2.198569883182698970e+00
5.000014259651377024e+00,2.203946562263925379e+00
5.714302011030145678e+00,2.242786004562931534e+00
6.666685679535169662e+00,2.261240985331265385e+00
8.000022815442203949e+00,2.263207050204708359e+00
1.000002851930275405e+01,2.274868296673738577e+00
1.333337135907033932e+01,2.315989129591673912e+00
2.000005703860550810e+01,2.324860438857908385e+00
4.000011407721101619e+01,2.369956743398554444e+00
