5.000014259639211645e-01,2.109299189903899752e+00
5.063305579381325305e-01,2.109522633354885102e+00
5.128219753475794507e-01,2.111471577737554117e+00
5.194820010014273848e-01,2.112646400032347493e+00
5.263172904882706948e-01,2.113188484282949364e+00
5.333348543614294668e-01,2.113274471406149768e+00
5.405420821230513262e-01,2.113472936692629922e+00
5.479467681798040335e-01,2.114510419085034343e+00
5.555571399600626181e-01,2.116014530241811631e+00
5.633818884101872149e-01,2.117771580732958459e+00
5.714302011017433625e-01,2.120247290589907685e+00
5.797117982191413166e-01,2.120778656388920158e+00
5.882369717223444594e-01,2.122028669762578090e+00
5.970166280166873118e-01,2.122196385545386477e+00
6.060623345017672747e-01,2.124380006532800902e+00
6.153863704171568250e-01,2.124772426274274650e+00
6.250017824549014556e-01,2.125294637686479415e+00
6.349224456684469109e-01,2.126119773096689869e+00
6.451631302759768261e-01,2.126249214341512150e+00
6.557395750345722529e-01,2.126475049801306749e+00
6.666685679517867502e-01,2.127504677005204403e+00
6.779680352051771219e-01,2.129169103133481400e+00
6.896571392604073925e-01,2.129888502807831596e+00
7.017563873180536760e-01,2.130114345167829715e+00
7.142877513772785125e-01,2.130815555757840318e+00
7.272748014022923924e-01,2.132052485789010188e+00
7.407428532800834908e-01,2.132124384732337230e+00
7.547191335306203674e-01,2.132644512370898138e+00
7.692329630215611891e-01,2.134042753218257538e+00
7.843159622964591682e-01,2.135380874469052337e+00
8.000022815423518674e-01,2.135853846759339980e+00
8.163288587166466215e-01,2.136382571396308272e+00
8.333357099398687184e-01,2.142353361984847826e+00
8.510662569598217431e-01,2.145818140722960621e+00
8.695676973284666156e-01,2.146031403905926727e+00
8.888914239357157410e-01,2.148259118261413469e+00
9.090935017523829043e-01,2.148576928325995894e+00
9.302352110954041908e-01,2.149817252183677141e+00
9.523836685023759907e-01,2.150330771477229508e+00
9.756125384667088118e-01,2.153344725761637601e+00
1.000002851928329051e+00,2.154643744826057361e+00
1.025643950695670936e+00,2.155055592305674228e+00
1.052634580977080514e+00,2.157571049739171798e+00
1.081084164246671531e+00,2.160859890336581657e+00
1.111114279920125236e+00,2.161346063907108928e+00
1.142860402203486725e+00,2.163572381634279118e+00
1.176473943444688919e+00,2.164096745616865825e+00
1.212124669003534549e+00,2.165209978476045460e+00
1.250003564909802911e+00,2.167001718537672428e+00
1.290326260551953652e+00,2.169941289871389234e+00
1.333337135903573500e+00,2.170121431503223342e+00
1.379314278520814785e+00,2.172599834103269067e+00
1.428575502753564042e+00,2.174292115968385009e+00
1.481485706559098947e+00,2.174385448201454629e+00
1.538465926041970855e+00,2.174996426053445120e+00
1.600004563083457843e+00,2.179612081079188357e+00
1.666671419881089022e+00,2.181191326885977055e+00
1.739135394658405165e+00,2.181445708153147756e+00
1.818187003506374522e+00,2.184709308961319874e+00
1.904767337006517458e+00,2.186842446172447385e+00
2.000005703856658101e+00,2.188497502796963090e+00
2.105269161954161028e+00,2.192369194080970640e+00
2.222228559840250472e+00,2.193752748824857157e+00
2.352947886889377838e+00,2.203976804332574702e+00
2.500007129819605822e+00,2.208819112194781109e+00
2.666674271807147001e+00,2.209400334569909141e+00
2.857151005507128083e+00,2.209764167878073948e+00
3.076931852083941710e+00,2.211434508654657183e+00
3.333342839756771703e+00,2.211559108922322103e+00
3.636374007006314635e+00,2.217043880041396964e+00
4.000011407705530431e+00,2.217082183921944338e+00
4.444457119670889078e+00,2.220284262296232658e+00
5.000014259651377024e+00,2.230887794710558314e+00
5.714302011030145678e+00,2.231079930015514634e+00
6.666685679535169662e+00,2.233230415962677906e+00
8.000022815442203949e+00,2.237386081917331015e+00
1.000002851930275405e+01,2.283102367069084870e+00
1.333337135907033932e+01,2.284388250360218642e+00
2.000005703860550810e+01,2.323474764442879703e+00
4.000011407721101619e+01,2.327764212605189176e+00
