5.000014259639211645e-01,2.178849500203714040e+00
5.063305579381325305e-01,2.179961076546534926e+00
5.128219753475794507e-01,2.182218017043194180e+00
5.194820010014273848e-01,2.183368477748010683e+00
5.263172904882706948e-01,2.185159972242121107e+00
5.333348543614294668e-01,2.185411079397319600e+00
5.405420821230513262e-01,2.185593026220508328e+00
5.479467681798040335e-01,2.185841749118679012e+00
5.555571399600626181e-01,2.188087282873332207e+00
5.633818884101872149e-01,2.188565968877279833e+00
5.714302011017433625e-01,2.191011372885233399e+00
5.797117982191413166e-01,2.191906104505068509e+00
5.882369717223444594e-01,2.193104166603794702e+00
5.970166280166873118e-01,2.194508059226184304e+00
6.060623345017672747e-01,2.195179031379608681e+00
6.153863704171568250e-01,2.196578053436410549e+00
6.250017824549014556e-01,2.197127060477037652e+00
6.349224456684469109e-01,2.198572778993324928e+00
6.451631302759768261e-01,2.200017633268398054e+00
6.557395750345722529e-01,2.200348993052432256e+00
6.666685679517867502e-01,2.203352245914245167e+00
6.779680352051771219e-01,2.203663245938672688e+00
6.896571392604073925e-01,2.204065591182247985e+00
7.017563873180536760e-01,2.205923106632170949e+00
7.142877513772785125e-01,2.206531807627293951e+00
7.272748014022923924e-01,2.208418307525916724e+00
7.407428532800834908e-01,2.211792114350042748e+00
7.547191335306203674e-01,2.213434580576771449e+00
7.692329630215611891e-01,2.215065111289896915e+00
7.843159622964591682e-01,2.220265901582175516e+00
8.000022815423518674e-01,2.220885439545528861e+00
8.163288587166466215e-01,2.222170453307648508e+00
8.333357099398687184e-01,2.223078385024171766e+00
8.510662569598217431e-01,2.226834988586944508e+00
8.695676973284666156e-01,2.227128189854764351e+00
8.888914239357157410e-01,2.228205139815991664e+00
9.090935017523829043e-01,2.230068408876291208e+00
9.302352110954041908e-01,2.231831529236442790e+00
9.523836685023759907e-01,2.234993965459426857e+00
9.756125384667088118e-01,2.235196699072199422e+00
1.000002851928329051e+00,2.236417618230027937e+00
1.025643950695670936e+00,2.243607878138271783e+00
1.052634580977080514e+00,2.245699440476575326e+00
1.081084164246671531e+00,2.245977447266183979e+00
1.111114279920125236e+00,2.246387367214667030e+00
1.142860402203486725e+00,2.247444497951578413e+00
1.176473943444688919e+00,2.254809444289726184e+00
1.212124669003534549e+00,2.257656061442880890e+00
1.250003564909802911e+00,2.265443338791010675e+00
1.290326260551953652e+00,2.266314257589672643e+00
1.333337135903573500e+00,2.266336252060777934e+00
1.379314278520814785e+00,2.267578190103983093e+00
1.428575502753564042e+00,2.267926479036257437e+00
1.481485706559098947e+00,2.268730749325645668e+00
1.538465926041970855e+00,2.270946141376598337e+00
1.600004563083457843e+00,2.271629725765288210e+00
1.666671419881089022e+00,2.272009193269441951e+00
1.739135394658405165e+00,2.275171762003035614e+00
1.818187003506374522e+00,2.275726783525370944e+00
1.904767337006517458e+00,2.278707422852642939e+00
2.000005703856658101e+00,2.279384592527525122e+00
2.105269161954161028e+00,2.282081802716381169e+00
2.222228559840250472e+00,2.285649486438423583e+00
2.352947886889377838e+00,2.288274583772363702e+00
2.500007129819605822e+00,2.288432207886878622e+00
2.666674271807147001e+00,2.291997361008489165e+00
2.857151005507128083e+00,2.294862159497238263e+00
3.076931852083941710e+00,2.303138533823869682e+00
3.333342839756771703e+00,2.304025053926388011e+00
3.636374007006314635e+00,2.316151331504235245e+00
4.000011407705530431e+00,2.321074224332664304e+00
4.444457119670889078e+00,2.321549464092139026e+00
5.000014259651377024e+00,2.330569319034783149e+00
5.714302011030145678e+00,2.331702153628927299e+00
6.666685679535169662e+00,2.332863812924272917e+00
8.000022815442203949e+00,2.334315362659880488e+00
1.000002851930275405e+01,2.367072021289563732e+00
1.333337135907033932e+01,2.378834661267714701e+00
2.000005703860550810e+01,2.399718369723592204e+00
4.000011407721101619e+01,2.412490263933165124e+00
