14.517,15.611,45,-0.12743,4.6795,80.95
1.8079,7.0408,359.82,-0.19929,0,0
1.1868,6.4354,197.69,0.76846,0.84436,7.1728
1.6479,20.854,119.77,0.98024,1.9549,78.901
1.5621,14.994,277.08,1.0928,1.2869,17.42
0.29966,2.3462,5,0.43979,0.44901,2.0494
0.3573,2.8358,85,0.19878,0,0
1.9499,20.604,3.4903,0.7348,1.6992,79.925
1.0697,6.1304,143.22,0.9883,1.1018,10.247
1.1362,19.13,66.597,0.83545,1.6077,79.925
1.5676,18.327,167.12,0.96329,1.6085,75.827
0.36123,1.9412,285,0.37608,0,0
1.9981,15.865,325.57,0.83386,1.4207,74.802
4.3829,7.3148,45,0.2591,0.83377,12.296
2.2991,16.531,224.34,0.96861,1.3822,18.444
9.784,11.748,5,0.57179,2.8244,80.95
11.272,14.199,85,0.38521,4.5085,80.95
1.7861,7.4061,245.97,0.83305,0.93642,8.1975
3.5588,10.718,109.4,-0.51299,0.84653,16.395
1.8677,15.873,34.163,-0.38799,0.71713,18.444
0.78773,11.598,1.4195,0.72629,1.1213,14.346
8.6183,12.916,355,0.39208,2.5047,80.95
3.0966,10.967,76.745,0.87238,2.0269,80.95
1.9759,7.6794,312.38,1.1232,1.3416,15.37
2.7528,14.011,139.77,0.99183,2.048,79.925
2.5707,10.372,169.93,1.0109,1.6026,72.753
1.2714,16.974,94.424,0.82729,1.592,79.925
2.3064,14.533,192.74,0.91022,1.475,22.543
8.7669,12.916,35,0.38163,3.2611,79.925
1.5015,13.392,355.28,0.6747,1.28,18.444
2.2586,8.0535,277.19,0.49567,0.69079,6.1481
2.1831,13.716,248.93,0.64317,0.94114,10.247
2.1294,9.9625,219.97,0.7631,1.0829,14.346
1.3845,7.6342,21.89,-0.72209,0,0
0.89772,5.3749,110.71,0.78953,0.8634,6.1481
1.0612,11.952,54.016,-0.72551,0.040515,1.0247
1.7414,13.461,302.81,0.67486,1.0565,13.321
0.33588,4.1427,175,0.6019,0.60767,1.0247
0.32004,2.3462,345,0.3771,0.38963,1.0247
0.9605,6.1144,64.948,1.1123,1.2399,12.296
1.2362,15.4,117.38,1.0732,1.7697,78.901
13.481,15.611,15,0.35825,4.5369,80.95
1.5472,19.072,144.68,0.59516,1.3993,79.925
2.0194,8.8179,338.85,0.76523,1.1592,14.346
1.2697,7.6095,91.402,-0.92218,0,0
6.6702,14.199,155,-0.065555,2.1666,80.95
1.7782,6.9751,0.26001,-0.38995,0,0
1.5392,9.9199,129.52,-0.91754,0,0
2.3795,15.777,13.249,0.83237,1.942,79.925
6.5916,14.199,125,0.10849,2.518,80.95
7.7083,10.686,85,-0.076994,2.3688,80.95
5.493,9.7198,5,0.52074,1.7967,79.925
2.3539,11.447,34.654,1.1237,2.0206,78.901
10.551,12.916,65,-0.27929,3.5042,80.95
1.9842,15.007,74.494,-0.70483,0.82895,19.469
5.365,9.7198,355,-0.041333,1.1161,21.518
0.25234,14.199,165,0.15274,0.32597,2.0494
0.93267,12.399,94.381,0.95996,1.5009,72.753
7.2551,12.916,105,0.12591,2.9623,80.95
2.1918,21.123,97.727,0.87559,2.2132,80.95
1.504,20.087,41.223,0.59815,1.6663,79.925
2.0095,10.196,149.58,-0.58485,0.13378,4.0987
2.8934,15.487,55,0.87297,2.3564,80.95
2.9209,10.379,196.72,0.92736,1.4224,19.469
6.415,10.686,55,0.035451,2.0628,80.95
1.7183,11.887,324.16,0.59842,1.0511,12.296
1.0402,5.5707,40.897,0.95713,1.0599,10.247
1.6196,10.425,261.34,0.77677,0.99322,10.247
1.8591,12.086,17.992,-0.82115,0.11115,3.0741
1.6386,9.788,294.74,0.88226,1.1331,14.346
1.3778,19.356,23.561,0.93076,1.6984,77.876
1.6402,6.8404,161.78,0.86731,1.0356,11.272
2.6957,9.371,59.349,1.2335,2.0516,78.901
0.78509,9.096,109.53,1.1525,1.4686,18.444
1.1479,8.5293,43.81,-0.80377,0,0
1.5897,7.2193,126.04,1.1454,1.4005,17.42
0.31593,11.748,185,0.29888,0.48701,3.0741
1.7464,17.364,205.04,0.85931,1.2816,17.42
3.0276,9.3749,94.039,1.2625,2.0738,78.901
0.9894,8.7714,73.242,-0.9174,0,0
1.3759,11.324,235.71,0.74427,0.9843,10.247
1.541,7.5498,180.78,0.69403,0.88906,8.1975
2.5575,12.333,123.13,1.169,2.1297,78.901
2.3769,11.834,278.64,0.92107,1.2466,14.346
3.0474,12.971,156.02,1.018,1.9117,79.925
14.307,14.199,75,0.5415,5.21,79.925
1.0695,5.5048,345,0.53364,0.60051,4.0987
2.109,10.043,359.02,0.85953,1.4283,22.543
2.7513,16.274,153.71,0.80051,1.8567,78.901
0.8231,10.057,20.644,1.2057,1.5735,22.543
2.2059,14.504,104.11,-0.71876,0.57802,12.296
2.3628,17.063,131.29,0.77548,2.0752,79.925
1.8175,19.486,82.527,0.70431,2.0024,79.925
3.0568,14.037,175.13,0.76752,1.6107,76.851
5.5298,12.916,85,0.094866,2.3207,80.95
1.8463,7.557,107.18,-1.2892,0,0
1.836,12.996,215.42,0.78735,1.1732,14.346
0.89712,12.99,78.167,1.0848,1.631,72.753
3.9717,8.0418,25,0.33381,0.9836,16.395
1.4321,10.552,92.748,-1.2781,0,0
