15.081,15.611,5,0.35259,4.8807,85.596
1.316,7.2338,359.76,0.082822,0.30546,2.4456
2.1427,16.772,181.58,0.79198,1.2762,24.456
0.38607,2.8358,85,0.19878,0.21145,1.2228
2.1446,16.984,272.99,0.94749,1.3083,26.901
2.1933,25.156,108.6,0.96162,2.3269,83.15
1.926,23.152,44.427,0.84113,2.1849,83.15
0.81607,5.5679,16.144,0.99259,1.0784,19.565
14.124,14.199,75,0.54638,4.9706,84.373
3.0893,23.712,357.66,0.80139,2.4712,85.596
0.30833,1.7657,305,0.60156,0,0
0.26347,4.1427,145,0.22959,0.23814,1.2228
1.5293,7.5472,229.6,0.78974,0.90739,13.451
14.909,15.611,355,0.0086689,4.194,85.596
1.4305,18.271,0.0019531,-0.68124,0.19122,12.228
2.556,15.146,320.29,0.8077,1.5071,34.238
1.7556,15.059,79.965,1.0352,1.865,75.813
3.2276,21.725,222.48,0.78253,1.0249,20.788
5.9236,14.199,125,-0.050286,1.8623,84.373
7.3092,10.686,45,0.63407,2.5628,84.373
2.3524,24.086,152.44,0.66949,1.6153,84.373
1.2326,7.413,267.37,0.84287,0.93951,14.674
1.7331,7.2957,191.95,0.78666,0.92012,15.896
0.92201,7.4315,113.8,1.196,1.3834,23.233
0.91633,12.722,151.95,1.1314,1.4827,26.901
0.78007,5.289,51.454,0.75783,0.83129,14.674
2.5505,15.427,354.99,1.0219,2.0411,84.373
1.6226,24.051,76.212,1.0345,2.1966,83.15
1.1092,15.155,29.612,0.68984,1.3232,26.901
6.949,10.686,5,0.45177,2.0827,84.373
1.6986,9.4303,297.37,1.0373,1.3709,25.679
2.4615,15.143,241.4,0.84932,1.0937,20.788
14.852,15.611,45,-0.12594,5.1823,85.596
1.6573,14.125,211.1,0.69381,0.92235,17.119
0.32341,2.3462,335,0.43966,0.44502,6.114
6.9912,10.686,95,-0.098928,1.7668,84.373
8.551,11.748,355,0.14043,2.0714,84.373
1.4318,18.12,107.26,1.008,1.7378,40.352
2.1647,8.7232,332.33,1.0249,1.5233,31.793
8.8043,12.916,325,0.22671,1.8937,84.373
0.75179,11.937,55.447,0.88292,1.3164,24.456
2.1407,24.26,11.986,0.63287,1.9399,84.373
1.2233,9.0461,78.97,-1.0582,0,0
1.9346,19.029,133.98,0.96274,1.7404,40.352
0.9229,12.313,2.356,1.1849,1.6572,34.238
2.2808,20.444,335.51,0.77818,1.7481,80.704
1.4587,7.3768,166.42,0.72435,0.89034,14.674
1.7743,17.753,57.154,-0.47817,0.62053,23.233
1.4349,12.526,101.76,-0.82825,0,0
2.0928,9.3993,34.257,-0.79626,0.061809,0
2.1106,15.469,296.42,0.83167,1.319,26.901
0.99561,12.18,128.69,0.79342,1.2416,23.233
8.7364,14.199,75,0.057263,3.0587,85.596
1.8496,18.113,159.28,1.1258,1.7032,37.907
2.5994,12.083,270.46,0.8868,1.2776,24.456
2.4858,11.925,178.38,0.54205,1.009,22.01
1.0586,10.381,248.59,0.90651,1.0539,17.119
2.597,18.86,202.14,0.62522,0.98286,20.788
1.8332,19.835,23.461,0.73326,1.8434,84.373
2.6042,19.607,87.586,0.74906,2.1511,84.373
2.0609,8.3308,142.69,0.85827,1.2453,23.233
1.5984,8.2552,0.29175,-1.1151,0,0
10.954,12.916,5,0.40415,3.2466,85.596
3.1367,11.326,355.56,-0.85595,0.32002,13.451
2.4499,9.4164,210.77,0.82442,1.1335,20.788
5.171,11.748,65,0.07317,1.7904,85.596
2.4344,23.366,130.97,1.0545,2.1584,84.373
1.0949,12.977,337.59,0.93895,1.433,30.57
4.3541,7.3148,55,0.20227,0.72881,18.342
1.461,6.6915,94.649,0.97917,1.1998,19.565
1.009,6.3069,312.05,0.91093,0.99991,15.896
3.4217,11.223,18.425,1.0816,2.1827,84.373
2.2669,11.567,228.49,0.63825,0.9145,15.896
0.44038,11.748,315,0.20212,0.39671,6.114
2.8325,19.43,356.13,1.0515,2.2929,83.15
2.5982,14.758,13.298,-1.0654,0.18781,12.228
12.373,12.916,55,0.51081,4.0834,84.373
2.1093,19.888,317.24,1.0413,1.7416,40.352
3.7491,14.925,102.54,1.1193,2.4408,83.15
2.2522,15.683,122.27,-0.21842,0.74417,22.01
2.8975,18.828,245.44,0.74268,1.0179,18.342
2.1455,16.581,337.38,0.88268,1.6771,40.352
3.381,14.853,45.203,0.8602,2.2338,84.373
2.9568,11.464,81.973,1.0025,2.0157,84.373
2.1375,19.531,41.717,1.0361,2.2839,84.373
4.2931,14.199,145,0.61841,1.6065,36.684
5.8332,10.686,325,0.22612,1.2997,39.129
1.1948,6.0902,69.56,0.95667,1.1315,19.565
1.1139,8.5722,51.486,-0.88527,0,0
3.271,10.272,113.07,0.76605,1.6598,85.596
4.8409,8.0418,355,0.24236,0.93536,22.01
2.1967,11.838,195.99,1.0699,1.4341,28.124
1.7919,21.656,105.25,0.90217,1.9301,83.15
2.914,20.156,70.07,0.70921,2.447,84.373
1.1317,6.1337,34.355,0.92414,1.0792,20.788
3.117,17.131,226.11,0.78419,1.0513,22.01
2.9073,21.538,0.24484,-0.59351,1.2328,85.596
6.2157,10.686,125,0.0051381,1.4089,53.803
1.2796,9.1202,127.01,-0.93433,0,0
0.3105,4.1427,165,0.22619,0.23165,0
