5.000014259639211645e-01,2.189413503115338777e+00
5.063305579381325305e-01,2.189908327798072651e+00
5.128219753475794507e-01,2.190053628881700742e+00
5.194820010014273848e-01,2.190560469979055291e+00
5.263172904882706948e-01,2.191402766581481920e+00
5.333348543614294668e-01,2.191592470123771008e+00
5.405420821230513262e-01,2.192134078726699187e+00
5.479467681798040335e-01,2.193213231966727239e+00
5.555571399600626181e-01,2.193572123574146104e+00
5.633818884101872149e-01,2.194497842017788969e+00
5.714302011017433625e-01,2.195519837431831878e+00
5.797117982191413166e-01,2.195535542724325051e+00
5.882369717223444594e-01,2.196212347583487379e+00
5.970166280166873118e-01,2.197345617712771482e+00
6.060623345017672747e-01,2.197560793488867237e+00
6.153863704171568250e-01,2.197971669717849963e+00
6.250017824549014556e-01,2.198603541284086305e+00
6.349224456684469109e-01,2.201367049185675384e+00
6.451631302759768261e-01,2.201892030634649000e+00
6.557395750345722529e-01,2.202262448599568323e+00
6.666685679517867502e-01,2.203082638251723679e+00
6.779680352051771219e-01,2.203716404954459307e+00
6.896571392604073925e-01,2.205130222358597791e+00
7.017563873180536760e-01,2.205678271217049513e+00
7.142877513772785125e-01,2.205715445071413150e+00
7.272748014022923924e-01,2.207811458736792076e+00
7.407428532800834908e-01,2.213714276388755398e+00
7.547191335306203674e-01,2.216977116333581854e+00
7.692329630215611891e-01,2.217298130680801727e+00
7.843159622964591682e-01,2.221875835557414192e+00
8.000022815423518674e-01,2.222599880293737673e+00
8.163288587166466215e-01,2.222885447970253114e+00
8.333357099398687184e-01,2.223513215102555840e+00
8.510662569598217431e-01,2.226604837392554437e+00
8.695676973284666156e-01,2.228357487175086860e+00
8.888914239357157410e-01,2.229986931865787447e+00
9.090935017523829043e-01,2.230331132278017048e+00
9.302352110954041908e-01,2.230388363018119158e+00
9.523836685023759907e-01,2.232978923588532894e+00
9.756125384667088118e-01,2.234648224732512123e+00
1.000002851928329051e+00,2.235963603971315550e+00
1.025643950695670936e+00,2.237356099495932948e+00
1.052634580977080514e+00,2.237835284078070419e+00
1.081084164246671531e+00,2.239040769733254610e+00
1.111114279920125236e+00,2.239800146087204791e+00
1.142860402203486725e+00,2.247445551258163476e+00
1.176473943444688919e+00,2.249384524037736810e+00
1.212124669003534549e+00,2.251063206649428938e+00
1.250003564909802911e+00,2.251925905932912642e+00
1.290326260551953652e+00,2.253354389073765063e+00
1.333337135903573500e+00,2.261398774065998207e+00
1.379314278520814785e+00,2.261547297956125302e+00
1.428575502753564042e+00,2.261920463602506093e+00
1.481485706559098947e+00,2.262479713537560500e+00
1.538465926041970855e+00,2.265176385881284560e+00
1.600004563083457843e+00,2.269236398757691564e+00
1.666671419881089022e+00,2.270268284039286488e+00
1.739135394658405165e+00,2.270578549463903251e+00
1.818187003506374522e+00,2.271801719558506960e+00
1.904767337006517458e+00,2.274592701910265635e+00
2.000005703856658101e+00,2.275679933777320141e+00
2.105269161954161028e+00,2.282878069026805345e+00
2.222228559840250472e+00,2.283237673513658805e+00
2.352947886889377838e+00,2.283428814064476953e+00
2.500007129819605822e+00,2.284728576306781278e+00
2.666674271807147001e+00,2.286080225681690337e+00
2.857151005507128083e+00,2.286259266995724904e+00
3.076931852083941710e+00,2.287512394123010218e+00
3.333342839756771703e+00,2.288054982583298091e+00
3.636374007006314635e+00,2.289431456781969132e+00
4.000011407705530431e+00,2.295633157385654766e+00
4.444457119670889078e+00,2.300588402296469326e+00
5.000014259651377024e+00,2.305814186309683933e+00
5.714302011030145678e+00,2.323345294284666629e+00
6.666685679535169662e+00,2.328737335833902300e+00
8.000022815442203949e+00,2.330554310687106057e+00
1.000002851930275405e+01,2.348243260284490042e+00
1.333337135907033932e+01,2.352923458573103588e+00
2.000005703860550810e+01,2.355519651121531499e+00
4.000011407721101619e+01,2.367045938267102301e+00
