5.000014259639211645e-01,1.635472258446648119e+00
5.063305579381325305e-01,1.635795027888055087e+00
5.128219753475794507e-01,1.636024996985083968e+00
5.194820010014273848e-01,1.636407152259076625e+00
5.263172904882706948e-01,1.636745352580127655e+00
5.333348543614294668e-01,1.636914600006862841e+00
5.405420821230513262e-01,1.636967178777801513e+00
5.479467681798040335e-01,1.638999336721655986e+00
5.555571399600626181e-01,1.639192590707388764e+00
5.633818884101872149e-01,1.639755461308169515e+00
5.714302011017433625e-01,1.640461141402103085e+00
5.797117982191413166e-01,1.640786727441755799e+00
5.882369717223444594e-01,1.641318388984946530e+00
5.970166280166873118e-01,1.642216597309390735e+00
6.060623345017672747e-01,1.643073056663126197e+00
6.153863704171568250e-01,1.643362016907685685e+00
6.250017824549014556e-01,1.644382794665737446e+00
6.349224456684469109e-01,1.647333667572770777e+00
6.451631302759768261e-01,1.648061354475651274e+00
6.557395750345722529e-01,1.648698226862484351e+00
6.666685679517867502e-01,1.648711446659689051e+00
6.779680352051771219e-01,1.649204503252586829e+00
6.896571392604073925e-01,1.649254275866453678e+00
7.017563873180536760e-01,1.651848644887566664e+00
7.142877513772785125e-01,1.652527279442499220e+00
7.272748014022923924e-01,1.654165314840309930e+00
7.407428532800834908e-01,1.655256273832612424e+00
7.547191335306203674e-01,1.656426809602113526e+00
7.692329630215611891e-01,1.658461287680523366e+00
7.843159622964591682e-01,1.658576697417077472e+00
8.000022815423518674e-01,1.658587918293034313e+00
8.163288587166466215e-01,1.659273690554504022e+00
8.333357099398687184e-01,1.668661206227437521e+00
8.510662569598217431e-01,1.668679639271897219e+00
8.695676973284666156e-01,1.668812059877750720e+00
8.888914239357157410e-01,1.668968239855354696e+00
9.090935017523829043e-01,1.669191562101328463e+00
9.302352110954041908e-01,1.672777903307035352e+00
9.523836685023759907e-01,1.676209290521398776e+00
9.756125384667088118e-01,1.678383284652424035e+00
1.000002851928329051e+00,1.679622665217242350e+00
1.025643950695670936e+00,1.682160202617143163e+00
1.052634580977080514e+00,1.684255203233526954e+00
1.081084164246671531e+00,1.685033037945673717e+00
1.111114279920125236e+00,1.685552216155070226e+00
1.142860402203486725e+00,1.686383362780126571e+00
1.176473943444688919e+00,1.687732115427303059e+00
1.212124669003534549e+00,1.691455514689072848e+00
1.250003564909802911e+00,1.691615868926845234e+00
1.290326260551953652e+00,1.694724009441801238e+00
1.333337135903573500e+00,1.695125489018562970e+00
1.379314278520814785e+00,1.696285795089136350e+00
1.428575502753564042e+00,1.696965028512834817e+00
1.481485706559098947e+00,1.697286054146059486e+00
1.538465926041970855e+00,1.701231137933232551e+00
1.600004563083457843e+00,1.704225886796942424e+00
1.666671419881089022e+00,1.704722483918057030e+00
1.739135394658405165e+00,1.705354798666015803e+00
1.818187003506374522e+00,1.706611202144321604e+00
1.904767337006517458e+00,1.707255992097347352e+00
2.000005703856658101e+00,1.708347353896062071e+00
2.105269161954161028e+00,1.714734992180177775e+00
2.222228559840250472e+00,1.715044762021272984e+00
2.352947886889377838e+00,1.722533814248789152e+00
2.500007129819605822e+00,1.723627955734768680e+00
2.666674271807147001e+00,1.726655663383131145e+00
2.857151005507128083e+00,1.730259359284389564e+00
3.076931852083941710e+00,1.730461443199902138e+00
3.333342839756771703e+00,1.736354299297368176e+00
3.636374007006314635e+00,1.740245321305231352e+00
4.000011407705530431e+00,1.750958300426378900e+00
4.444457119670889078e+00,1.753316110095088476e+00
5.000014259651377024e+00,1.758357650676625861e+00
5.714302011030145678e+00,1.763334220360950777e+00
6.666685679535169662e+00,1.767844462298914676e+00
8.000022815442203949e+00,1.767977400795070375e+00
1.000002851930275405e+01,1.806409335484208345e+00
1.333337135907033932e+01,1.813610699469545118e+00
2.000005703860550810e+01,1.853829740101811341e+00
4.000011407721101619e+01,1.861765776623455437e+00
