5.000014259639211645e-01,2.131874747279355997e+00
5.063305579381325305e-01,2.132430912291931602e+00
5.128219753475794507e-01,2.133241320942874886e+00
5.194820010014273848e-01,2.134690005358130360e+00
5.263172904882706948e-01,2.135954349951386000e+00
5.333348543614294668e-01,2.136592677980861943e+00
5.405420821230513262e-01,2.136620305918827789e+00
5.479467681798040335e-01,2.137046001982012111e+00
5.555571399600626181e-01,2.138620627272110664e+00
5.633818884101872149e-01,2.139544594089511698e+00
5.714302011017433625e-01,2.142222118601234016e+00
5.797117982191413166e-01,2.143403324464334680e+00
5.882369717223444594e-01,2.144416123517359551e+00
5.970166280166873118e-01,2.146109986629820554e+00
6.060623345017672747e-01,2.147047302652696388e+00
6.153863704171568250e-01,2.148456263660888155e+00
6.250017824549014556e-01,2.149212631476698832e+00
6.349224456684469109e-01,2.149596154222368050e+00
6.451631302759768261e-01,2.149650594123576397e+00
6.557395750345722529e-01,2.150993986375273170e+00
6.666685679517867502e-01,2.153081931839285534e+00
6.779680352051771219e-01,2.155039854314358294e+00
6.896571392604073925e-01,2.155196109069791532e+00
7.017563873180536760e-01,2.156703618134547362e+00
7.142877513772785125e-01,2.162817339777677539e+00
7.272748014022923924e-01,2.163845620439373452e+00
7.407428532800834908e-01,2.164836181464810938e+00
7.547191335306203674e-01,2.165871564161977236e+00
7.692329630215611891e-01,2.166220008857819401e+00
7.843159622964591682e-01,2.167336152357324686e+00
8.000022815423518674e-01,2.167646735633971034e+00
8.163288587166466215e-01,2.171571092507714962e+00
8.333357099398687184e-01,2.173461930675026021e+00
8.510662569598217431e-01,2.174205523945836660e+00
8.695676973284666156e-01,2.174936843294458910e+00
8.888914239357157410e-01,2.176727122220558641e+00
9.090935017523829043e-01,2.176974747441067670e+00
9.302352110954041908e-01,2.180602929539473767e+00
9.523836685023759907e-01,2.181256141256605829e+00
9.756125384667088118e-01,2.182375619878810014e+00
1.000002851928329051e+00,2.183766183253061488e+00
1.025643950695670936e+00,2.185958741190609622e+00
1.052634580977080514e+00,2.187603620282736916e+00
1.081084164246671531e+00,2.190577643475914993e+00
1.111114279920125236e+00,2.192419443842016147e+00
1.142860402203486725e+00,2.192642176960795108e+00
1.176473943444688919e+00,2.195286575080540814e+00
1.212124669003534549e+00,2.197251673280637085e+00
1.250003564909802911e+00,2.199877590213582312e+00
1.290326260551953652e+00,2.205725404797434841e+00
1.333337135903573500e+00,2.205771080355232172e+00
1.379314278520814785e+00,2.209287252274275026e+00
1.428575502753564042e+00,2.211059630562888678e+00
1.481485706559098947e+00,2.211657811160625986e+00
1.538465926041970855e+00,2.211745991520324139e+00
1.600004563083457843e+00,2.218877336000078415e+00
1.666671419881089022e+00,2.224237306412302662e+00
1.739135394658405165e+00,2.227319526641938552e+00
1.818187003506374522e+00,2.230844303212752955e+00
1.904767337006517458e+00,2.233678542406924983e+00
2.000005703856658101e+00,2.234871743612127037e+00
2.105269161954161028e+00,2.238838024560520168e+00
2.222228559840250472e+00,2.240087157335610257e+00
2.352947886889377838e+00,2.245502901462164580e+00
2.500007129819605822e+00,2.246989681648918769e+00
2.666674271807147001e+00,2.249080436703697838e+00
2.857151005507128083e+00,2.250981805858497609e+00
3.076931852083941710e+00,2.254451301049344991e+00
3.333342839756771703e+00,2.261835882672217135e+00
3.636374007006314635e+00,2.262475428671405275e+00
4.000011407705530431e+00,2.269429931847917192e+00
4.444457119670889078e+00,2.272701703547838292e+00
5.000014259651377024e+00,2.284765841984708334e+00
5.714302011030145678e+00,2.285471383481532115e+00
6.666685679535169662e+00,2.294752442718332119e+00
8.000022815442203949e+00,2.317395912729500296e+00
1.000002851930275405e+01,2.321414393288253830e+00
1.333337135907033932e+01,2.330931074145917936e+00
2.000005703860550810e+01,2.361554840792755350e+00
4.000011407721101619e+01,2.368111440539779622e+00
