5.000014259639211645e-01,2.007691901757028496e+00
5.063305579381325305e-01,2.008005944408760790e+00
5.128219753475794507e-01,2.008463724013944685e+00
5.194820010014273848e-01,2.010344178247089442e+00
5.263172904882706948e-01,2.011804668779131777e+00
5.333348543614294668e-01,2.011923368202361395e+00
5.405420821230513262e-01,2.012065170548954285e+00
5.479467681798040335e-01,2.014349936679301845e+00
5.555571399600626181e-01,2.014681617863405716e+00
5.633818884101872149e-01,2.016000214141347335e+00
5.714302011017433625e-01,2.016630038933010294e+00
5.797117982191413166e-01,2.016648519453781319e+00
5.882369717223444594e-01,2.018097760853275524e+00
5.970166280166873118e-01,2.021448544637348466e+00
6.060623345017672747e-01,2.022983348007674209e+00
6.153863704171568250e-01,2.025139472759140080e+00
6.250017824549014556e-01,2.026620844051786108e+00
6.349224456684469109e-01,2.027562225169403209e+00
6.451631302759768261e-01,2.029553532579672748e+00
6.557395750345722529e-01,2.031368158726159390e+00
6.666685679517867502e-01,2.032466147295889591e+00
6.779680352051771219e-01,2.034729993965079142e+00
6.896571392604073925e-01,2.035336843973223342e+00
7.017563873180536760e-01,2.038088016200929165e+00
7.142877513772785125e-01,2.039058725732912691e+00
7.272748014022923924e-01,2.039117832832508803e+00
7.407428532800834908e-01,2.047313032690828649e+00
7.547191335306203674e-01,2.048038753782728261e+00
7.692329630215611891e-01,2.048849735589524546e+00
7.843159622964591682e-01,2.054146503568494264e+00
8.000022815423518674e-01,2.054628245150299293e+00
8.163288587166466215e-01,2.055974163849854541e+00
8.333357099398687184e-01,2.057835396294373176e+00
8.510662569598217431e-01,2.058926999015297632e+00
8.695676973284666156e-01,2.061060974276421653e+00
8.888914239357157410e-01,2.064388724086930083e+00
9.090935017523829043e-01,2.065706028191674370e+00
9.302352110954041908e-01,2.066792331887070233e+00
9.523836685023759907e-01,2.066914226307051905e+00
9.756125384667088118e-01,2.075369193778398902e+00
1.000002851928329051e+00,2.075765950350346944e+00
1.025643950695670936e+00,2.076543407206171032e+00
1.052634580977080514e+00,2.077239492133995835e+00
1.081084164246671531e+00,2.077367135636632334e+00
1.111114279920125236e+00,2.080154480235799852e+00
1.142860402203486725e+00,2.084559150572649067e+00
1.176473943444688919e+00,2.086322760165366219e+00
1.212124669003534549e+00,2.089054976759950222e+00
1.250003564909802911e+00,2.092122552704251071e+00
1.290326260551953652e+00,2.093898935773998105e+00
1.333337135903573500e+00,2.095231002257400554e+00
1.379314278520814785e+00,2.097979833404523653e+00
1.428575502753564042e+00,2.102323033078271397e+00
1.481485706559098947e+00,2.105837364029383263e+00
1.538465926041970855e+00,2.107722982148654278e+00
1.600004563083457843e+00,2.110540553464805402e+00
1.666671419881089022e+00,2.110899373726249806e+00
1.739135394658405165e+00,2.115826406474233146e+00
1.818187003506374522e+00,2.117576007634426105e+00
1.904767337006517458e+00,2.124035808504780576e+00
2.000005703856658101e+00,2.126774660200160483e+00
2.105269161954161028e+00,2.130239734348216452e+00
2.222228559840250472e+00,2.131222695916458409e+00
2.352947886889377838e+00,2.131223153086054811e+00
2.500007129819605822e+00,2.137570981769763012e+00
2.666674271807147001e+00,2.168686612184404172e+00
2.857151005507128083e+00,2.171807426833778365e+00
3.076931852083941710e+00,2.178622720147858960e+00
3.333342839756771703e+00,2.179092487560416291e+00
3.636374007006314635e+00,2.185254615601815775e+00
4.000011407705530431e+00,2.186488099303846688e+00
4.444457119670889078e+00,2.198617884452330529e+00
5.000014259651377024e+00,2.212209065181411916e+00
5.714302011030145678e+00,2.217510771221366195e+00
6.666685679535169662e+00,2.231506983909073760e+00
8.000022815442203949e+00,2.231882635127484082e+00
1.000002851930275405e+01,2.238185513540909888e+00
1.333337135907033932e+01,2.241461091936417738e+00
2.000005703860550810e+01,2.256546909082854491e+00
4.000011407721101619e+01,2.318481713541849398e+00
