5.000014259639211645e-01,1.986017604094200584e+00
5.063305579381325305e-01,1.986631740599918317e+00
5.128219753475794507e-01,1.986872059588707717e+00
5.194820010014273848e-01,1.987118160849976389e+00
5.263172904882706948e-01,1.987663022615850261e+00
5.333348543614294668e-01,1.987827496076998157e+00
5.405420821230513262e-01,1.988242132582624944e+00
5.479467681798040335e-01,1.988692142443317712e+00
5.555571399600626181e-01,1.990576769400591139e+00
5.633818884101872149e-01,1.991457657556983785e+00
5.714302011017433625e-01,1.991742579558600124e+00
5.797117982191413166e-01,1.991808480195981890e+00
5.882369717223444594e-01,1.991819287916479997e+00
5.970166280166873118e-01,1.991944489440203858e+00
6.060623345017672747e-01,1.995246094749147048e+00
6.153863704171568250e-01,1.996026079825168331e+00
6.250017824549014556e-01,1.996031991917109671e+00
6.349224456684469109e-01,1.996036875178731629e+00
6.451631302759768261e-01,1.996380988385308086e+00
6.557395750345722529e-01,1.997872476620815130e+00
6.666685679517867502e-01,1.998966442714770642e+00
6.779680352051771219e-01,1.999317212757196982e+00
6.896571392604073925e-01,1.999358657685073482e+00
7.017563873180536760e-01,1.999742769462640180e+00
7.142877513772785125e-01,2.000206252333227575e+00
7.272748014022923924e-01,2.000671064972223689e+00
7.407428532800834908e-01,2.000786444275283849e+00
7.547191335306203674e-01,2.002081809991593797e+00
7.692329630215611891e-01,2.002980350116825292e+00
7.843159622964591682e-01,2.004368917118641402e+00
8.000022815423518674e-01,2.005041109105138997e+00
8.163288587166466215e-01,2.006844156576728988e+00
8.333357099398687184e-01,2.009412944600205364e+00
8.510662569598217431e-01,2.011429189844124554e+00
8.695676973284666156e-01,2.012624908753894992e+00
8.888914239357157410e-01,2.015471658491528650e+00
9.090935017523829043e-01,2.016074393624974981e+00
9.302352110954041908e-01,2.016300320135426372e+00
9.523836685023759907e-01,2.016518419880244828e+00
9.756125384667088118e-01,2.018048328424295601e+00
1.000002851928329051e+00,2.018198776898841640e+00
1.025643950695670936e+00,2.018599719728751296e+00
1.052634580977080514e+00,2.019242057319948103e+00
1.081084164246671531e+00,2.019489720308254466e+00
1.111114279920125236e+00,2.020945699651881089e+00
1.142860402203486725e+00,2.023141260640901162e+00
1.176473943444688919e+00,2.023226507622617465e+00
1.212124669003534549e+00,2.023519764648577191e+00
1.250003564909802911e+00,2.023840977658233342e+00
1.290326260551953652e+00,2.025326395403265867e+00
1.333337135903573500e+00,2.026888261227086652e+00
1.379314278520814785e+00,2.028681726108174210e+00
1.428575502753564042e+00,2.029106342019183717e+00
1.481485706559098947e+00,2.029572617096981002e+00
1.538465926041970855e+00,2.033239442248879314e+00
1.600004563083457843e+00,2.037162542627218187e+00
1.666671419881089022e+00,2.039597984356921412e+00
1.739135394658405165e+00,2.039982229056276797e+00
1.818187003506374522e+00,2.040576403112437376e+00
1.904767337006517458e+00,2.041511112485066004e+00
2.000005703856658101e+00,2.042092976952280203e+00
2.105269161954161028e+00,2.042698787186579157e+00
2.222228559840250472e+00,2.042719400983041389e+00
2.352947886889377838e+00,2.044766138372379860e+00
2.500007129819605822e+00,2.046664616233053735e+00
2.666674271807147001e+00,2.051643936132346191e+00
2.857151005507128083e+00,2.055720162562911124e+00
3.076931852083941710e+00,2.058081558106464648e+00
3.333342839756771703e+00,2.062406609726786133e+00
3.636374007006314635e+00,2.072461364405175477e+00
4.000011407705530431e+00,2.078466832160072553e+00
4.444457119670889078e+00,2.081600576917174372e+00
5.000014259651377024e+00,2.086204732251450977e+00
5.714302011030145678e+00,2.086762988012464959e+00
6.666685679535169662e+00,2.086909210627580613e+00
8.000022815442203949e+00,2.105146416240826657e+00
1.000002851930275405e+01,2.112085566980792528e+00
1.333337135907033932e+01,2.121728101081269635e+00
2.000005703860550810e+01,2.121911287147839165e+00
4.000011407721101619e+01,2.134179735247894172e+00
