11.538,14.199,75,0.53886,3.7785,87.735
1.1617,3.4275,305,0.28851,0.29286,0
2.4013,20.731,193.86,0.96024,2.4142,85.331
1.3048,9.4139,0.73049,0.27321,0.4628,4.8074
0.34417,4.1427,135,0.32637,0.3379,1.2019
0.92321,6.8555,238.73,0.73804,0.8498,7.2111
1.614,22.302,129.31,1.0066,2.1707,86.533
0.35065,1.9412,55,0.42283,0,0
1.0542,20.427,39.403,0.78429,1.2241,15.624
0.93453,4.6377,187.19,-0.67411,0,0
1.2623,19.767,246.08,1.0286,1.577,21.633
0.4595,12.087,98.198,1.0576,1.3432,18.028
8.2612,14.199,155,-0.056155,3.4612,87.735
1.155,22.244,80.269,1.0485,1.7061,30.046
9.1855,12.916,205,0.4232,3.2159,87.735
1.9122,11.744,61.114,0.9253,1.5613,24.037
0.87757,13.218,132.39,-0.9227,0,0
1.359,12.528,269.14,0.76201,1.1595,13.22
0.62169,13.072,174.49,1.0364,1.4735,19.23
0.63154,13.674,215.77,1.1075,1.5028,18.028
1.9786,20.913,161.19,0.78193,2.1669,85.331
1.2851,7.9932,32.052,0.70533,0.88918,9.6148
7.383,10.686,115,-0.018824,2.276,87.735
0.86049,4.4762,94.424,-0.61691,0,0
1.145,17.292,11.905,0.70147,1.0408,12.019
3.059,18.416,105.41,0.64874,2.3532,86.533
1.1787,6.9237,160.6,-0.59506,0,0
4.6826,8.0418,215,0.41904,1.0866,14.422
1.3514,13.119,242.39,0.7172,1.2318,14.422
1.6181,14.254,35.929,0.89701,1.4287,16.826
6.5342,10.686,85,0.016415,1.6815,31.248
1.1977,19.84,219.14,0.81305,1.4048,21.633
2.82,16.376,80.231,0.82704,2.0009,34.854
6.1711,10.686,175,-0.18319,1.9661,87.735
1.8067,7.9906,115.94,-0.85885,0,0
0.27996,4.1427,215,0.35265,0.35999,1.2019
1.4483,10.651,195.82,-0.78555,0,0
2.7611,15.33,153.34,1.1081,2.6832,86.533
0.8554,6.4022,72.354,0.95801,1.0613,9.6148
0.69399,16.867,59.013,0.63912,1.0719,12.019
3.2759,15.576,194.31,0.86484,2.3214,87.735
3.1107,17.404,128.11,0.84716,2.629,87.735
2.0715,8.7968,139.26,1.2364,1.8688,26.441
0.33736,1.9412,245,0.28525,0,0
6.7071,12.916,65,0.5291,2.2565,87.735
1.966,17.155,175.1,-0.89924,0.49377,16.826
2.7061,11.241,157.69,-1.1373,0.14031,2.4037
3.4489,12.895,115.05,0.82885,2.1872,80.524
6.9297,14.199,135,0.28073,3.0731,87.735
1.9105,10.529,80.377,-0.49019,0.14692,2.4037
0.43845,9.2807,219.04,0.94397,1.1225,12.019
1.5656,12.844,16.24,0.98688,1.3524,16.826
2.1019,8.8876,178.46,1.1992,1.7778,21.633
1.1371,7.4179,52.468,0.97549,1.1464,12.019
4.9098,14.199,215,0.35493,1.9573,87.735
1.4975,21.325,58.382,0.90866,1.5582,24.037
1.7939,8.0664,96.528,1.1225,1.5619,19.23
7.9874,14.199,185,0.060286,3.193,87.735
0.77027,18.848,144.37,0.76797,1.3109,20.431
0.28355,3.1177,165,0.30579,0.32017,1.2019
0.95252,15.408,106.97,-0.98555,-0.089784,0
4.1548,8.0418,195,0.1118,0.78939,12.019
1.4196,21.863,109.74,0.69935,1.6639,85.331
1.974,16.7,233.05,0.64038,1.3905,21.633
0.38978,10.839,118.99,0.89181,1.1792,13.22
0.84595,4.4702,114.86,-0.73375,0,0
3.6922,13.407,94.485,0.43414,1.8241,30.046
2.0668,9.546,251.74,0.68216,1.093,12.019
0.73498,13.864,78.322,-0.90521,0,0
0.32448,17.66,193.86,0.99305,1.3413,16.826
3.6616,11.864,136.25,0.763,2.1689,85.331
5.065,9.7198,65,0.57513,1.7108,27.643
0.60277,7.6126,197.23,0.74648,0.89465,8.413
0.45434,12.642,148.86,1.0296,1.405,15.624
0.7274,11.011,44.935,0.55838,0.83396,8.413
0.41826,13.65,194.7,0.89144,1.2667,14.422
3.6068,14.525,171.63,1.0241,2.5554,85.331
3.2549,11.126,216.87,0.7971,1.6895,28.844
1.0204,18.96,90.708,1.041,1.7604,24.037
2.2734,16.643,211.17,0.8661,1.9247,36.056
4.4798,15.611,65,0.51183,2.1332,87.735
1.2176,21.191,177.73,0.75284,1.5758,30.046
4.5652,8.8411,155,-0.035927,1.0071,13.22
0.75318,9.6289,160.2,1.2367,1.625,21.633
5.0456,12.916,195,0.35307,2.1885,87.735
1.5733,9.9012,235.07,1.0744,1.5413,18.028
1.5211,17.599,28.395,0.9323,1.4288,16.826
0.5691,19.399,125.42,0.54501,0.97685,13.22
0.81773,14.751,120.55,1.2712,1.838,25.239
1.7442,17.787,158.99,-0.66335,0.41127,9.6148
0.85073,4.9908,56.372,-0.89983,0,0
0.90231,9.1193,65.773,-0.68938,0,0
0.79478,15.602,139.17,1.1592,1.7919,25.239
4.8585,12.916,155,0.19736,2.1928,38.459
1.3714,12.56,0.1241,0.98691,1.2371,14.422
2.4034,10.714,104.57,-1.0027,0.079558,3.6056
1.0266,19.162,72.234,1.0423,1.6606,26.441
3.2033,13.177,75.693,0.94894,2.0926,79.322
1.3335,9.2058,16.868,1.1379,1.3863,15.624
0.71061,15.252,92.719,1.0717,1.6016,21.633
