5.000014259639211645e-01,1.847097256420856093e+00
5.063305579381325305e-01,1.847775930006174017e+00
5.128219753475794507e-01,1.849586736784763819e+00
5.194820010014273848e-01,1.850411455228853308e+00
5.263172904882706948e-01,1.850433911903061723e+00
5.333348543614294668e-01,1.850820056025268556e+00
5.405420821230513262e-01,1.851204300640410416e+00
5.479467681798040335e-01,1.851338096866265159e+00
5.555571399600626181e-01,1.851773433001179026e+00
5.633818884101872149e-01,1.853239648469287459e+00
5.714302011017433625e-01,1.853684049444816795e+00
5.797117982191413166e-01,1.857615505839351755e+00
5.882369717223444594e-01,1.857934022540334906e+00
5.970166280166873118e-01,1.858136713898425274e+00
6.060623345017672747e-01,1.858664263170625164e+00
6.153863704171568250e-01,1.862510605766081184e+00
6.250017824549014556e-01,1.865638640549245775e+00
6.349224456684469109e-01,1.866968428144796022e+00
6.451631302759768261e-01,1.867382195228133313e+00
6.557395750345722529e-01,1.867671720951136649e+00
6.666685679517867502e-01,1.868081857020332137e+00
6.779680352051771219e-01,1.868360934722393951e+00
6.896571392604073925e-01,1.868703422624265365e+00
7.017563873180536760e-01,1.871958014772120205e+00
7.142877513772785125e-01,1.874896563021935414e+00
7.272748014022923924e-01,1.875279782794320171e+00
7.407428532800834908e-01,1.876428105953066527e+00
7.547191335306203674e-01,1.876499492762657928e+00
7.692329630215611891e-01,1.877010273638358928e+00
7.843159622964591682e-01,1.878482765389867026e+00
8.000022815423518674e-01,1.879455984532552248e+00
8.163288587166466215e-01,1.882091124630304924e+00
8.333357099398687184e-01,1.886480228616624011e+00
8.510662569598217431e-01,1.887250313203454821e+00
8.695676973284666156e-01,1.888326419348836493e+00
8.888914239357157410e-01,1.888836526733344456e+00
9.090935017523829043e-01,1.891043886111085648e+00
9.302352110954041908e-01,1.891706613190723640e+00
9.523836685023759907e-01,1.892599338722163349e+00
9.756125384667088118e-01,1.893318781476970525e+00
1.000002851928329051e+00,1.894617756001668152e+00
1.025643950695670936e+00,1.894891253492431371e+00
1.052634580977080514e+00,1.894916144072195552e+00
1.081084164246671531e+00,1.900389973542796040e+00
1.111114279920125236e+00,1.900699848188551977e+00
1.142860402203486725e+00,1.906021938487950873e+00
1.176473943444688919e+00,1.907060767032372262e+00
1.212124669003534549e+00,1.908680329399552900e+00
1.250003564909802911e+00,1.909576970063271872e+00
1.290326260551953652e+00,1.913636229728037375e+00
1.333337135903573500e+00,1.919904660031443111e+00
1.379314278520814785e+00,1.923328751091056166e+00
1.428575502753564042e+00,1.924257506789169403e+00
1.481485706559098947e+00,1.925762157790648299e+00
1.538465926041970855e+00,1.934390576013933938e+00
1.600004563083457843e+00,1.942478121283495840e+00
1.666671419881089022e+00,1.942666219099244529e+00
1.739135394658405165e+00,1.947556603202471592e+00
1.818187003506374522e+00,1.949202267834606150e+00
1.904767337006517458e+00,1.950201246873887628e+00
2.000005703856658101e+00,1.950723596979627050e+00
2.105269161954161028e+00,1.952260378529604878e+00
2.222228559840250472e+00,1.956336705947878229e+00
2.352947886889377838e+00,1.956739045542213118e+00
2.500007129819605822e+00,1.957406284469934477e+00
2.666674271807147001e+00,1.962159681092767283e+00
2.857151005507128083e+00,1.966264641936675162e+00
3.076931852083941710e+00,1.967553791501025273e+00
3.333342839756771703e+00,1.967714698145405450e+00
3.636374007006314635e+00,1.971160838415088712e+00
4.000011407705530431e+00,1.979392883251563484e+00
4.444457119670889078e+00,1.980081629588739567e+00
5.000014259651377024e+00,1.991942412648652905e+00
5.714302011030145678e+00,1.996194140507373316e+00
6.666685679535169662e+00,1.996897577975568217e+00
8.000022815442203949e+00,2.004313884417408431e+00
1.000002851930275405e+01,2.007154133735888024e+00
1.333337135907033932e+01,2.008545380891909371e+00
2.000005703860550810e+01,2.043011676209094851e+00
4.000011407721101619e+01,2.085821374519446270e+00
