5.000014259639211645e-01,1.851492477449526053e+00
5.063305579381325305e-01,1.852104717898924724e+00
5.128219753475794507e-01,1.853703860683058036e+00
5.194820010014273848e-01,1.854765113941593047e+00
5.263172904882706948e-01,1.857838969374142390e+00
5.333348543614294668e-01,1.857842516270847621e+00
5.405420821230513262e-01,1.858003923008825442e+00
5.479467681798040335e-01,1.858683088631313929e+00
5.555571399600626181e-01,1.860072658083883779e+00
5.633818884101872149e-01,1.860507567838464826e+00
5.714302011017433625e-01,1.860642298195144928e+00
5.797117982191413166e-01,1.861604054252991025e+00
5.882369717223444594e-01,1.862185290595231413e+00
5.970166280166873118e-01,1.863440648627143759e+00
6.060623345017672747e-01,1.864372463503940480e+00
6.153863704171568250e-01,1.864615276295735313e+00
6.250017824549014556e-01,1.866488907589430646e+00
6.349224456684469109e-01,1.868384373745647142e+00
6.451631302759768261e-01,1.869116776910820121e+00
6.557395750345722529e-01,1.869457271113990737e+00
6.666685679517867502e-01,1.869901992708423055e+00
6.779680352051771219e-01,1.870718155607029143e+00
6.896571392604073925e-01,1.871119758569341318e+00
7.017563873180536760e-01,1.873488287646052797e+00
7.142877513772785125e-01,1.873855559444627339e+00
7.272748014022923924e-01,1.875020724049208276e+00
7.407428532800834908e-01,1.875298027914867882e+00
7.547191335306203674e-01,1.878464413084754092e+00
7.692329630215611891e-01,1.882187387261591072e+00
7.843159622964591682e-01,1.884160233035852228e+00
8.000022815423518674e-01,1.885605659239959486e+00
8.163288587166466215e-01,1.886318479677319360e+00
8.333357099398687184e-01,1.886861726518883842e+00
8.510662569598217431e-01,1.887421113535177497e+00
8.695676973284666156e-01,1.890061385223196000e+00
8.888914239357157410e-01,1.890275284789348698e+00
9.090935017523829043e-01,1.891122593670690133e+00
9.302352110954041908e-01,1.892630499571697600e+00
9.523836685023759907e-01,1.899082227942131995e+00
9.756125384667088118e-01,1.900282670448421696e+00
1.000002851928329051e+00,1.916011621035296209e+00
1.025643950695670936e+00,1.916664427413217187e+00
1.052634580977080514e+00,1.917917204138325893e+00
1.081084164246671531e+00,1.919723560192613920e+00
1.111114279920125236e+00,1.920853960276514893e+00
1.142860402203486725e+00,1.921979531168310995e+00
1.176473943444688919e+00,1.922716420442083241e+00
1.212124669003534549e+00,1.924504519133786840e+00
1.250003564909802911e+00,1.924792698321491358e+00
1.290326260551953652e+00,1.928599829128790244e+00
1.333337135903573500e+00,1.930238996045763988e+00
1.379314278520814785e+00,1.930286095287374160e+00
1.428575502753564042e+00,1.932011212084794760e+00
1.481485706559098947e+00,1.933719074669296489e+00
1.538465926041970855e+00,1.938538324796111656e+00
1.600004563083457843e+00,1.939535833267167719e+00
1.666671419881089022e+00,1.943546154046052798e+00
1.739135394658405165e+00,1.945880374669195501e+00
1.818187003506374522e+00,1.945982895398278956e+00
1.904767337006517458e+00,1.948834294544662837e+00
2.000005703856658101e+00,1.951394221291034459e+00
2.105269161954161028e+00,1.951845029934888176e+00
2.222228559840250472e+00,1.955992889590340678e+00
2.352947886889377838e+00,1.956760073055222815e+00
2.500007129819605822e+00,1.960289688696257970e+00
2.666674271807147001e+00,1.960590150119050801e+00
2.857151005507128083e+00,1.963766040700859694e+00
3.076931852083941710e+00,1.965915509258292060e+00
3.333342839756771703e+00,1.970528687701996740e+00
3.636374007006314635e+00,1.988159002829738453e+00
4.000011407705530431e+00,1.998512097001437837e+00
4.444457119670889078e+00,1.999588040160097169e+00
5.000014259651377024e+00,2.003197519718442177e+00
5.714302011030145678e+00,2.004432508341997821e+00
6.666685679535169662e+00,2.004664818528121728e+00
8.000022815442203949e+00,2.013370414136857800e+00
1.000002851930275405e+01,2.016130211758938362e+00
1.333337135907033932e+01,2.044687001153433936e+00
2.000005703860550810e+01,2.054319140792497222e+00
4.000011407721101619e+01,2.089889025448091520e+00
