14.506,15.611,45,-0.12902,5.1889,117.25
2.3262,9.4608,359.31,0.67399,1.318,17.37
1.5632,9.3797,198.91,0.96538,1.2503,13.028
2.3184,21.934,121.88,0.74765,2.0726,116.16
2.0609,12.636,279.07,0.64448,1.0151,10.856
0.30236,2.3462,5,0.43992,0.44398,1.0856
0.35945,2.8358,85,0.19878,0,0
1.2709,20.709,4.1505,0.6323,1.2519,64.053
1.3853,6.4027,140.53,0.80277,0.9421,8.6851
1.0077,18.802,69.73,0.81772,1.5204,73.823
1.9511,19.665,167.26,0.67937,1.2602,56.453
1.8494,8.2785,44.322,-0.77951,0,0
10.231,12.916,5,0.4295,3.1986,117.25
1.7368,16.108,235.17,1.1175,1.3258,15.199
1.6122,14.95,321.43,0.86248,1.4569,17.37
10.435,14.199,85,0.66386,4.2395,117.25
1.5438,11.996,107.04,-1.0565,0,0
1.0996,11.504,7.2168,0.70193,1.2283,16.285
2.3284,17.295,36.524,-0.92023,0.76835,23.884
7.5046,15.611,145,0.3466,2.8415,117.25
3.0496,10.598,75.671,0.30672,1.3766,28.227
0.25486,1.6061,185,0.46292,0,0
1.8611,11.405,167.54,0.633,1.1753,11.942
1.8975,8.3402,249.63,0.68215,0.85181,6.5138
0.37575,1.9412,345,0.53877,0,0
0.38714,17.162,355,0.17883,0.40746,3.2569
1.6262,6.931,302.32,0.83489,0.97201,9.7707
2.3995,17.237,196.09,0.96188,1.5259,21.713
8.7435,12.916,355,0.3916,2.742,116.16
0.95675,13.298,138.19,0.87866,1.4005,18.456
2.4116,18.571,97.207,0.72428,2.0619,117.25
1.1566,5.825,111.79,0.95356,1.0902,9.7707
8.7587,12.916,35,0.50991,3.4325,117.25
2.5275,8.577,328.87,0.93396,1.3636,17.37
1.6422,8.9414,224.44,0.9871,1.199,11.942
7.1314,10.686,115,-0.0031502,2.0022,116.16
0.47359,5.5048,165,0.4144,0.44295,2.1713
1.4125,13.562,54.793,1.0731,1.8944,99.879
1.6462,6.9973,273.42,0.98142,1.0901,8.6851
1.3634,18.908,142.7,0.87107,1.5283,70.566
3.6475,6.6535,15,0.18501,0.52325,6.5138
6.5346,10.686,55,0.03625,2.1574,116.16
0.95708,5.57,63.844,0.95418,1.0601,8.6851
1.8211,12.42,29.606,1.1058,1.9693,104.22
2.0939,16.747,118.94,0.58647,1.5944,98.793
12.72,14.199,65,0.55869,4.9477,117.25
1.523,11.922,303.07,0.60787,1.0307,10.856
5.8588,14.199,175,0.44021,1.7444,106.39
2.0829,13.159,254.73,1.0728,1.3503,14.113
1.4917,7.4957,92.486,-0.87205,0,0
2.5325,16.026,9.8919,0.69855,1.8585,115.08
5.9552,10.686,5,-0.2771,1.3489,78.166
1.5937,13.88,212.53,0.97796,1.3036,17.37
1.0898,14.115,89.163,1.0877,1.8289,73.823
2.7299,9.3088,124.78,-0.81338,0.077691,3.2569
6.195,11.748,95,0.0058929,1.9448,116.16
4.3432,9.7198,145,-0.14453,0.86035,13.028
13.751,15.611,5,0.36402,4.5242,117.25
0.31101,12.916,345,0.50869,0.74606,5.4282
0.30622,6.0519,185,0.30432,0.32004,0
2.1821,15.5,157.81,1.2404,2.021,111.82
1.5875,15.507,177.41,0.77921,1.3079,17.37
1.3167,6.0519,345,0.38787,0.50823,4.3425
1.9356,20.826,33.929,0.95927,2.1689,116.16
6.2678,9.7198,35,0.040311,1.7605,115.08
3.1901,15.286,72.558,0.96124,2.596,116.16
3.1551,13.041,192.71,0.9773,1.6116,22.798
2.8285,17.188,53.808,1.0983,2.645,115.08
3.2634,13.082,121.22,1.0516,2.3414,116.16
0.9518,8.8213,26.609,0.85186,1.2069,14.113
1.2892,7.6025,0.064301,0.87352,1.1301,13.028
1.033,9.3024,60.216,1.0455,1.5062,18.456
2.734,9.1318,108.29,1.1102,1.8641,84.68
6.7131,14.199,125,0.10945,2.5683,117.25
1.4595,10.584,92.258,1.1101,1.7383,70.566
0.88339,9.8583,151.17,0.99456,1.3156,14.113
9.1364,14.199,65,0.062524,3.8177,117.25
4.8456,7.3148,55,0.19025,0.84176,11.942
1.7952,12.624,230.56,0.97955,1.2507,13.028
1.5267,21.915,104.79,1.0841,2.026,116.16
2.4928,8.6303,182.36,1.2113,1.6244,19.541
1.8532,15.363,291.89,0.72717,1.1753,13.028
5.5364,11.748,355,0.030145,1.6277,98.793
3.1746,15.766,140.32,0.62135,1.8617,116.16
2.6287,9.3472,286.76,1.0423,1.4169,17.37
3.0244,13.921,104.14,1.1819,2.4494,115.08
1.5034,7.853,74.714,-0.98876,0,0
1.6929,20.29,52.77,0.85548,2.0349,115.08
2.1464,12.719,152.46,-0.80864,0.017163,1.0856
1.3026,13.17,72.706,-0.76711,0.018599,2.1713
0.25164,11.748,185,0.3448,0.46754,3.2569
2.7813,10.802,44.996,1.0699,2.1874,115.08
2.1771,8.218,165.4,1.0045,1.3894,16.285
1.1472,5.7518,47.403,0.8265,0.95699,7.5995
1.5616,11.485,58.001,-1.1601,0,0
2.1826,21.872,140.01,0.83093,1.8644,117.25
1.1757,15.33,39.87,1.0757,1.8496,84.68
0.88241,11.142,123.52,0.86558,1.3055,16.285
2.2718,19.081,19.651,0.9756,2.1772,116.16
1.6166,13.05,42.089,-1.157,-0.082201,0
