14.44,15.611,45,-0.12902,4.7914,116.16
0.32691,2.3462,355,0.38851,0.40186,3.2569
1.8092,14.241,199.61,0.87511,1.2734,18.456
1.0459,6.5109,115.35,0.98953,1.1388,14.113
1.9688,12.567,281.22,0.85118,1.1801,17.37
0.29314,2.3462,5,0.43992,0,0
1.4084,20.503,2.3157,0.76062,1.533,116.16
1.9327,20.045,80.204,0.86473,2.0792,115.08
2.0397,20.533,141.14,0.80243,1.7096,116.16
1.1841,5.8833,56.466,0.97769,1.1268,14.113
1.0431,17.162,355,0.22484,0.75963,16.285
0.25782,4.1427,165,0.2965,0.30031,1.0856
1.4156,9.4975,239.75,1.0881,1.2555,16.285
2.242,8.4485,319.98,1.0984,1.4924,22.798
1.8762,16.564,40.935,0.92343,1.9601,115.08
7.9007,10.686,85,-0.06154,2.1103,116.16
12.424,15.611,5,0.012122,3.8542,116.16
2.7609,11.261,7.9515,0.7899,1.698,115.08
7.5845,10.686,355,-0.15622,1.6512,116.16
2.2621,13.135,164.6,0.69101,1.3095,23.884
2.7031,15.489,111.16,0.62075,1.8535,115.08
7.6584,10.686,45,0.62203,2.5848,115.08
0.35539,2.8358,85,0.19878,0.20909,0
0.27626,6.6535,195,0.14025,0.16011,0
1.6538,13.026,67.307,-0.70783,0.20153,7.5995
14.302,14.199,75,0.53632,4.9715,117.25
2.5185,20.439,170.48,0.89141,1.6937,116.16
1.8218,15.725,313.3,0.65033,1.1604,17.37
7.5865,15.611,145,0.3466,2.7453,116.16
1.7807,11.541,136.73,-0.69503,0.01977,3.2569
1.3087,6.3026,28.88,0.046,0.2051,0
1.3877,9.5583,90.445,1.2319,1.7534,75.995
7.1434,10.686,115,-0.0031502,1.7568,117.25
1.2839,8.8411,355,-0.057188,0.29579,4.3425
1.2899,15.614,251.87,1.0343,1.1692,15.199
1.6912,21.78,104.83,0.67683,1.7693,115.08
1.7878,11.274,43.982,-1.0949,-0.03203,3.2569
2.2657,12.868,337.04,0.65581,1.3588,24.97
1.0156,6.4234,141.82,0.93942,1.0577,13.028
1.1936,14.805,89.336,-0.24974,0.40703,7.5995
1.851,7.395,283.94,0.93458,1.0795,14.113
2.2708,16.256,18.422,0.7407,1.8763,115.08
1.817,13.724,224.32,0.61081,0.91941,11.942
7.7743,11.748,5,0.12837,1.9914,115.08
2.6108,21.459,32.756,0.83807,2.3727,115.08
1.5938,10.925,111.01,-1.1763,0,0
2.4743,8.4835,175.95,0.82506,1.2189,19.541
2.0883,9.2921,263.5,0.83479,1.0803,15.199
1.6222,19.725,58.822,0.70269,1.7885,116.16
1.7543,9.0975,214.38,0.8436,1.0924,15.199
2.3812,6.6535,5,0.065895,0.31493,2.1713
1.0589,15.899,131.77,1.0391,1.6913,90.108
7.0395,11.748,65,0.43173,2.668,115.08
2.8004,9.1327,70.922,1.0681,1.9505,116.16
0.8684,11.808,26.388,1.1035,1.5889,27.141
0.27042,12.916,355,0.226,0.45827,5.4282
2.0309,17.242,155.6,1.0565,1.8715,113.99
1.8004,16.462,179.91,1.0307,1.5678,29.312
6.0569,14.199,175,0.44021,1.6415,115.08
2.7601,9.0857,156.45,1.0918,1.6508,32.569
2.3001,10.164,195.82,0.86825,1.2976,18.456
4.8673,7.3148,55,0.19025,0.8051,14.113
10.449,14.199,85,0.66386,4.1176,116.16
1.3373,9.3656,301.78,0.81885,1.0911,17.37
2.0795,15.288,0.11574,0.88108,1.7769,113.99
2.0456,20.123,122.23,0.83116,1.9643,115.08
2.2163,16.206,71.086,1.2142,2.2953,115.08
6.4158,14.199,125,0.27089,2.3104,115.08
1.6157,12.088,316.56,0.90312,1.3861,22.798
10.512,12.916,65,-0.28418,3.1689,117.25
1.7824,17.86,204.22,0.79863,1.1877,19.541
4.9099,12.916,145,0.33854,1.6782,116.16
1.7389,12.866,182.12,0.59121,1.055,19.541
1.4162,6.8504,99.558,-0.99026,0,0
2.1891,8.5881,43.04,1.2458,1.836,108.56
4.5808,12.916,35,0.14358,1.812,116.16
1.6846,18.223,97.817,0.91265,1.9281,115.08
1.1031,6.1323,81.455,1.1919,1.3422,17.37
3.6,11.748,355,0.34344,1.4507,98.793
2.8484,9.3571,124.85,1.1283,1.8764,115.08
4.5376,10.686,95,0.34458,1.6961,115.08
1.2686,5.5048,345,0.38787,0.48487,4.3425
2.9102,9.2119,26.43,-0.59094,0.27574,5.4282
3.0914,13.604,51.98,1.0034,2.3313,115.08
1.4323,13.938,147.97,0.97969,1.591,29.312
1.7652,12.719,122.38,1.1236,1.9099,115.08
1.4591,8.59,56.767,-0.94544,0,0
1.3168,13.43,13.292,-1.224,0,0
1.7072,16.319,56.532,-0.68769,0.48865,20.627
1.5376,11.689,89.049,-1.1994,0,0
1.8704,14.069,31.041,-1.0184,0.10131,4.3425
4.0643,7.3148,355,0.61458,1.0917,17.37
1.8775,12.623,300.3,1.062,1.4987,26.055
2.0714,19.084,19.801,-0.72122,0.56025,19.541
2.7383,9.2272,108.08,1.1147,1.9169,115.08
1.9501,12.771,264.89,0.87791,1.1287,16.285
1.582,12.69,101.22,1.279,2.006,113.99
2.071,8.4248,138.11,-1.1133,0,0
1.5388,10.814,56.291,1.336,2.0346,115.08
5.7935,9.7198,15,0.51132,1.8584,115.08
