5.000014259639211645e-01,2.192073865927341547e+00
5.063305579381325305e-01,2.192845931398143655e+00
5.128219753475794507e-01,2.194588346901159337e+00
5.194820010014273848e-01,2.197959297989407368e+00
5.263172904882706948e-01,2.200731977264702266e+00
5.333348543614294668e-01,2.201994532943184701e+00
5.405420821230513262e-01,2.208887690726030417e+00
5.479467681798040335e-01,2.212360622250344910e+00
5.555571399600626181e-01,2.217659719898764870e+00
5.633818884101872149e-01,2.218808467895485137e+00
5.714302011017433625e-01,2.221290469855940586e+00
5.797117982191413166e-01,2.222542535976987921e+00
5.882369717223444594e-01,2.225849519599626625e+00
5.970166280166873118e-01,2.226549992834852887e+00
6.060623345017672747e-01,2.228944888642980349e+00
6.153863704171568250e-01,2.230041958901360921e+00
6.250017824549014556e-01,2.231423295169317811e+00
6.349224456684469109e-01,2.232366121200453968e+00
6.451631302759768261e-01,2.232735570260834024e+00
6.557395750345722529e-01,2.233944234295878850e+00
6.666685679517867502e-01,2.238145813327700129e+00
6.779680352051771219e-01,2.242729473241591887e+00
6.896571392604073925e-01,2.243023778592662776e+00
7.017563873180536760e-01,2.244626034960760741e+00
7.142877513772785125e-01,2.252708127969896612e+00
7.272748014022923924e-01,2.257166943300295436e+00
7.407428532800834908e-01,2.263262051877894976e+00
7.547191335306203674e-01,2.263374251327615383e+00
7.692329630215611891e-01,2.269364057332265538e+00
7.843159622964591682e-01,2.271625526476701129e+00
8.000022815423518674e-01,2.272461492240125835e+00
8.163288587166466215e-01,2.276240148698853716e+00
8.333357099398687184e-01,2.277247921091566596e+00
8.510662569598217431e-01,2.283556858662907363e+00
8.695676973284666156e-01,2.286551229076256853e+00
8.888914239357157410e-01,2.291522703457898658e+00
9.090935017523829043e-01,2.292758195666383614e+00
9.302352110954041908e-01,2.293009624713020500e+00
9.523836685023759907e-01,2.293585202383368049e+00
9.756125384667088118e-01,2.293723441462501622e+00
1.000002851928329051e+00,2.293838245962128930e+00
1.025643950695670936e+00,2.296663640777810933e+00
1.052634580977080514e+00,2.297899699669850637e+00
1.081084164246671531e+00,2.299039449183165384e+00
1.111114279920125236e+00,2.299386260843812479e+00
1.142860402203486725e+00,2.299430024534506067e+00
1.176473943444688919e+00,2.303636799627861720e+00
1.212124669003534549e+00,2.304273602791302444e+00
1.250003564909802911e+00,2.315055655098319676e+00
1.290326260551953652e+00,2.318891852544175514e+00
1.333337135903573500e+00,2.322383887260717650e+00
1.379314278520814785e+00,2.324528893244395711e+00
1.428575502753564042e+00,2.327229470657816712e+00
1.481485706559098947e+00,2.327236995440928879e+00
1.538465926041970855e+00,2.334074114641868647e+00
1.600004563083457843e+00,2.335402690555330452e+00
1.666671419881089022e+00,2.348916893262396943e+00
1.739135394658405165e+00,2.353028564084164387e+00
1.818187003506374522e+00,2.355228736305446713e+00
1.904767337006517458e+00,2.368197698480490665e+00
2.000005703856658101e+00,2.371269110564696803e+00
2.105269161954161028e+00,2.377163109799794061e+00
2.222228559840250472e+00,2.379674318571736169e+00
2.352947886889377838e+00,2.382486083583424730e+00
2.500007129819605822e+00,2.385087737753611936e+00
2.666674271807147001e+00,2.397412706743450084e+00
2.857151005507128083e+00,2.407046379260115110e+00
3.076931852083941710e+00,2.407432743261971098e+00
3.333342839756771703e+00,2.428396153313308492e+00
3.636374007006314635e+00,2.429761306104047947e+00
4.000011407705530431e+00,2.433282538376554172e+00
4.444457119670889078e+00,2.459715295665938051e+00
5.000014259651377024e+00,2.461219462192948626e+00
5.714302011030145678e+00,2.466075888017424056e+00
6.666685679535169662e+00,2.475209507526675345e+00
8.000022815442203949e+00,2.482076714178061749e+00
1.000002851930275405e+01,2.493404402315854806e+00
1.333337135907033932e+01,2.506216990901693364e+00
2.000005703860550810e+01,2.522028718769015132e+00
4.000011407721101619e+01,2.546921594899004937e+00
