5.000014259639211645e-01,1.595429172225577563e+00
5.063305579381325305e-01,1.595714699790242941e+00
5.128219753475794507e-01,1.596443668188943121e+00
5.194820010014273848e-01,1.598084251852112114e+00
5.263172904882706948e-01,1.599822618106114369e+00
5.333348543614294668e-01,1.600895679370450964e+00
5.405420821230513262e-01,1.604892573693174729e+00
5.479467681798040335e-01,1.605408939624844544e+00
5.555571399600626181e-01,1.606080937973741518e+00
5.633818884101872149e-01,1.608431056240366974e+00
5.714302011017433625e-01,1.608484935534744809e+00
5.797117982191413166e-01,1.610857311999449593e+00
5.882369717223444594e-01,1.611061041596533627e+00
5.970166280166873118e-01,1.613054869568879557e+00
6.060623345017672747e-01,1.613671750476157296e+00
6.153863704171568250e-01,1.618805889946912657e+00
6.250017824549014556e-01,1.618941570408689579e+00
6.349224456684469109e-01,1.621757281007139007e+00
6.451631302759768261e-01,1.623201529192397796e+00
6.557395750345722529e-01,1.623900484407151623e+00
6.666685679517867502e-01,1.627191968657571763e+00
6.779680352051771219e-01,1.628940840955653169e+00
6.896571392604073925e-01,1.631759246686702358e+00
7.017563873180536760e-01,1.637260184830824805e+00
7.142877513772785125e-01,1.640394750154028136e+00
7.272748014022923924e-01,1.642074860883296683e+00
7.407428532800834908e-01,1.643251787727576518e+00
7.547191335306203674e-01,1.643501840365063194e+00
7.692329630215611891e-01,1.644943040701388748e+00
7.843159622964591682e-01,1.647286715776687060e+00
8.000022815423518674e-01,1.647867147707299695e+00
8.163288587166466215e-01,1.648671302101467839e+00
8.333357099398687184e-01,1.649163866045904037e+00
8.510662569598217431e-01,1.655475746017132987e+00
8.695676973284666156e-01,1.656333147737567346e+00
8.888914239357157410e-01,1.663840329274100416e+00
9.090935017523829043e-01,1.664260535167577437e+00
9.302352110954041908e-01,1.665780461719431838e+00
9.523836685023759907e-01,1.666661635876106828e+00
9.756125384667088118e-01,1.671044135912634010e+00
1.000002851928329051e+00,1.672111731062640327e+00
1.025643950695670936e+00,1.672590107839476259e+00
1.052634580977080514e+00,1.676312822926052215e+00
1.081084164246671531e+00,1.676534114193704905e+00
1.111114279920125236e+00,1.679187672250757712e+00
1.142860402203486725e+00,1.679431939752612291e+00
1.176473943444688919e+00,1.684416100085182277e+00
1.212124669003534549e+00,1.686589682701545634e+00
1.250003564909802911e+00,1.689123869355172891e+00
1.290326260551953652e+00,1.691061405198677647e+00
1.333337135903573500e+00,1.698872054572376999e+00
1.379314278520814785e+00,1.699151539115497656e+00
1.428575502753564042e+00,1.713322257265580850e+00
1.481485706559098947e+00,1.718413681590962749e+00
1.538465926041970855e+00,1.720257081001973054e+00
1.600004563083457843e+00,1.722288194447545440e+00
1.666671419881089022e+00,1.741885629387499801e+00
1.739135394658405165e+00,1.745131802203634619e+00
1.818187003506374522e+00,1.747173413569359957e+00
1.904767337006517458e+00,1.751179106434266775e+00
2.000005703856658101e+00,1.756656513260680175e+00
2.105269161954161028e+00,1.763073718021241909e+00
2.222228559840250472e+00,1.763907577487327849e+00
2.352947886889377838e+00,1.769199023778475377e+00
2.500007129819605822e+00,1.776700802490041919e+00
2.666674271807147001e+00,1.784286435232818047e+00
2.857151005507128083e+00,1.794183343303898504e+00
3.076931852083941710e+00,1.814537337557714070e+00
3.333342839756771703e+00,1.829503165726673153e+00
3.636374007006314635e+00,1.831102067017778001e+00
4.000011407705530431e+00,1.833867939678947234e+00
4.444457119670889078e+00,1.836303650411318600e+00
5.000014259651377024e+00,1.860573340606444193e+00
5.714302011030145678e+00,1.872616134867320259e+00
6.666685679535169662e+00,1.883342798655679440e+00
8.000022815442203949e+00,1.888016627373238610e+00
1.000002851930275405e+01,1.920524606974783222e+00
1.333337135907033932e+01,1.926223670308151892e+00
2.000005703860550810e+01,1.961870786106759024e+00
4.000011407721101619e+01,1.964862939609765657e+00
