14.773,15.611,45,-0.12594,5.6232,81.464
1.5284,7.3966,359.9,-1.0192,0,0
1.0312,8.3101,198.65,1.0494,1.2054,12.109
1.6516,22.157,120.19,1.2058,2.1568,80.363
1.5731,14.924,279.55,0.97796,1.2961,15.412
0.3783,2.8358,85,0.19878,0,0
0.86358,6.3338,1.0745,0.76761,0.86563,6.6052
1.7521,23.166,14.309,0.84015,1.7619,78.161
1.7971,22.802,334.04,0.72926,1.2934,24.219
1.4206,6.6284,141.77,1.1011,1.2873,12.109
2.1052,24.195,190.87,0.71707,1.0423,14.311
1.1856,17.554,68.908,0.74657,1.6105,23.118
0.2819,1.7657,315,0.60156,0,0
2.352,17.068,232.62,0.90771,1.1819,14.311
1.7611,7.2071,44.316,1.0629,1.3821,14.311
10.52,12.916,5,0.40415,3.2781,81.464
0.88406,5.1402,256.43,0.90064,0.92573,5.5043
6.8723,12.916,105,0.12621,2.7275,81.464
9.5944,14.199,345,-0.1635,2.7563,81.464
1.608,17.186,158.79,0.98831,1.6501,22.017
1.9683,11.771,316.61,0.72552,1.2383,15.412
2.0897,14.284,21.217,-0.99314,0.30641,6.6052
2.0803,16.554,359.47,0.88499,1.8608,23.118
7.0591,11.748,65,0.4392,2.9236,81.464
0.85633,7.7525,110.75,0.98848,1.1909,13.21
1.7316,14.332,129.32,-0.65784,0.26188,4.4034
2.4443,9.2273,229.08,0.79581,1.0751,12.109
1.8861,16.076,191.12,1.039,1.5313,18.715
14.117,14.199,75,0.54638,5.595,81.464
1.6254,7.4027,286.73,0.7668,0.89828,7.706
2.2048,9.9136,169.67,0.78426,1.2641,15.412
1.1256,10.077,83.394,-1.0922,0,0
1.7472,21.91,44.006,0.85944,1.9664,35.228
2.3471,22.654,90.996,1.0802,2.4914,80.363
8.1587,11.748,35,0.50636,3.2247,81.464
0.70108,15.779,100.66,1.0569,1.6559,18.715
1.8762,12.308,253.94,0.72485,0.98807,9.9077
2.0989,13.651,46.644,1.1445,2.1778,28.622
1.2687,6.0519,335,0.53325,0.64255,6.6052
0.29132,4.1427,165,0.22619,0.2316,0
2.3962,17.561,0.038728,0.82332,1.9317,24.219
2.5315,11.786,342.28,0.90359,1.6128,20.916
2.9552,11.742,0.15575,0.78083,1.7761,27.521
1.634,22.781,157.47,0.46922,1.0298,17.614
1.7776,17.196,332.55,0.73229,1.3935,17.614
2.4151,9.143,21.863,1.0413,1.6758,20.916
1.8774,13.423,212.27,0.81183,1.1768,12.109
1.2961,6.3831,67.14,0.8906,1.0722,11.009
1.1624,11.965,149,1.1409,1.5714,17.614
2.8755,16.36,304.5,0.94916,1.6451,19.815
5.5438,14.199,145,0.34011,2.1239,36.328
2.8666,22.044,69.813,0.9942,2.8998,81.464
1.6457,19.15,138.17,0.86127,1.6288,23.118
2.4348,12.918,67.798,0.99707,2.0548,29.723
2.3341,17.942,262.01,1.0924,1.3978,14.311
14.42,15.611,5,0.35259,5.0844,81.464
1.8867,18.548,23.961,0.72983,1.8837,27.521
2.2142,11.791,110.77,-0.88593,0.24351,8.8069
1.6254,7.1933,308.01,0.85769,1.0179,9.9077
6.004,9.7198,355,0.056524,1.3784,24.219
2.9125,10.444,129.36,1.1631,2.033,28.622
6.3016,14.199,125,0.27184,2.7986,81.464
2.5318,11.632,296.58,0.83393,1.2815,15.412
2.0898,17.933,117.55,0.86436,2.0069,27.521
2.5455,8.9096,268.39,1.1118,1.4,14.311
2.4733,17.796,45.367,0.90418,2.5071,81.464
2.7504,11.897,188.44,0.82265,1.4039,15.412
6.7159,11.748,15,0.48696,2.5562,81.464
4.6996,8.0418,5,0.24236,0.86941,14.311
3.2588,13.498,87.212,0.68518,1.992,78.161
1.4131,6.6777,90.913,1.3005,1.5171,14.311
1.1697,10.216,55.334,-1.1636,0,0
1.5491,11.791,359.42,-0.95993,0.0144,1.1009
0.25223,2.1341,335,0.51684,0.52026,2.2017
1.9356,18.803,87.192,0.67174,1.8961,25.32
1.7451,13.078,234.68,1.1396,1.3475,14.311
0.67901,5.6415,22.3,0.90215,0.98168,6.6052
1.8033,13.997,171.97,0.83537,1.4082,16.513
0.27053,5.0071,125,0.17608,0,0
1.184,10.748,36.147,-1.0552,0,0
1.8185,17.262,213.38,0.76509,1.1047,12.109
10.613,12.916,65,-0.27472,4.0258,81.464
4.8068,10.686,45,0.063893,1.9609,36.328
1.9055,8.7056,250.39,0.75403,0.93409,9.9077
2.7637,10.04,97.238,1.21,2.0847,25.32
10.726,14.199,85,0.39797,4.749,81.464
4.2889,9.7198,75,0.43378,1.8901,29.723
3.6456,8.8411,145,-0.032879,0.66423,9.9077
0.81799,9.4783,0.62683,-0.68969,0,0
1.1735,6.8089,216.26,0.7746,0.84689,6.6052
4.0604,8.0418,335,0.56226,1.061,15.412
2.6472,20.505,4.173,-0.74638,0.95259,23.118
1.8942,14.753,4.3327,-0.99417,0.081806,2.2017
1.3448,8.1074,126.68,-0.57146,0,0
2.4216,15.362,143.83,1.0709,2.1256,28.622
3.1647,14.152,114.38,1.112,2.4843,36.328
0.55417,8.8411,155,0.31489,0.47088,4.4034
1.1443,11.977,18.716,0.94806,1.478,17.614
1.0366,9.5695,69.015,1.0185,1.4662,15.412
1.8462,11.615,279.88,1.0429,1.3379,15.412
