5.000014259639211645e-01,1.835476969457113139e+00
5.063305579381325305e-01,1.835514836894026391e+00
5.128219753475794507e-01,1.835748568951648396e+00
5.194820010014273848e-01,1.836000370273099591e+00
5.263172904882706948e-01,1.839855351150533114e+00
5.333348543614294668e-01,1.840590922468949842e+00
5.405420821230513262e-01,1.840671556773654460e+00
5.479467681798040335e-01,1.843016565227619585e+00
5.555571399600626181e-01,1.843073551706707836e+00
5.633818884101872149e-01,1.845158268557038905e+00
5.714302011017433625e-01,1.845643665963038860e+00
5.797117982191413166e-01,1.847889962815215448e+00
5.882369717223444594e-01,1.848333444696352412e+00
5.970166280166873118e-01,1.848364326990990403e+00
6.060623345017672747e-01,1.849644690604364206e+00
6.153863704171568250e-01,1.850187104691468631e+00
6.250017824549014556e-01,1.850545047785510322e+00
6.349224456684469109e-01,1.850675219505045987e+00
6.451631302759768261e-01,1.852451328891668636e+00
6.557395750345722529e-01,1.855723822750611429e+00
6.666685679517867502e-01,1.856786917652094582e+00
6.779680352051771219e-01,1.857918369370098688e+00
6.896571392604073925e-01,1.860513180352630247e+00
7.017563873180536760e-01,1.860728930894693267e+00
7.142877513772785125e-01,1.861590692847123307e+00
7.272748014022923924e-01,1.862031368203443504e+00
7.407428532800834908e-01,1.863080377602499782e+00
7.547191335306203674e-01,1.864103622706231089e+00
7.692329630215611891e-01,1.866632507162131915e+00
7.843159622964591682e-01,1.867381568210090270e+00
8.000022815423518674e-01,1.867598974345942020e+00
8.163288587166466215e-01,1.868970430204330624e+00
8.333357099398687184e-01,1.870604200855125132e+00
8.510662569598217431e-01,1.871513799187551674e+00
8.695676973284666156e-01,1.872307730370345258e+00
8.888914239357157410e-01,1.875298264341077381e+00
9.090935017523829043e-01,1.876801894011471683e+00
9.302352110954041908e-01,1.879475763272998368e+00
9.523836685023759907e-01,1.881028866394840460e+00
9.756125384667088118e-01,1.881328065177259035e+00
1.000002851928329051e+00,1.885166347088627514e+00
1.025643950695670936e+00,1.888395245204199213e+00
1.052634580977080514e+00,1.888931291141735525e+00
1.081084164246671531e+00,1.891528684650617631e+00
1.111114279920125236e+00,1.892288568892797507e+00
1.142860402203486725e+00,1.892924640482233967e+00
1.176473943444688919e+00,1.894034095276085683e+00
1.212124669003534549e+00,1.894624848012020912e+00
1.250003564909802911e+00,1.894770617007007107e+00
1.290326260551953652e+00,1.899857785934757848e+00
1.333337135903573500e+00,1.905284081942925978e+00
1.379314278520814785e+00,1.907882111882868159e+00
1.428575502753564042e+00,1.909719187215675351e+00
1.481485706559098947e+00,1.911933444771188872e+00
1.538465926041970855e+00,1.915980619719653610e+00
1.600004563083457843e+00,1.919100771241138759e+00
1.666671419881089022e+00,1.922104307751579144e+00
1.739135394658405165e+00,1.926620798602207252e+00
1.818187003506374522e+00,1.929537881656306908e+00
1.904767337006517458e+00,1.931463739144333003e+00
2.000005703856658101e+00,1.938414337530141918e+00
2.105269161954161028e+00,1.939979932015409858e+00
2.222228559840250472e+00,1.960199743964060382e+00
2.352947886889377838e+00,1.963080845382551898e+00
2.500007129819605822e+00,1.965802246423665522e+00
2.666674271807147001e+00,1.968615888098053546e+00
2.857151005507128083e+00,1.978677495141457854e+00
3.076931852083941710e+00,1.983301634998658525e+00
3.333342839756771703e+00,1.983305572334618017e+00
3.636374007006314635e+00,1.994561775176919127e+00
4.000011407705530431e+00,2.012260214049793383e+00
4.444457119670889078e+00,2.014576080291830884e+00
5.000014259651377024e+00,2.027138409905641314e+00
5.714302011030145678e+00,2.036844877284686106e+00
6.666685679535169662e+00,2.051004965756372922e+00
8.000022815442203949e+00,2.065406019799493453e+00
1.000002851930275405e+01,2.067040371097101925e+00
1.333337135907033932e+01,2.078185680499105903e+00
2.000005703860550810e+01,2.113393086362046702e+00
4.000011407721101619e+01,2.145430783678976994e+00
