5.000014259639211645e-01,1.914632834244290205e+00
5.063305579381325305e-01,1.916637967024853229e+00
5.128219753475794507e-01,1.917046464867307121e+00
5.194820010014273848e-01,1.917104887998918317e+00
5.263172904882706948e-01,1.917161694129425387e+00
5.333348543614294668e-01,1.918487787511597542e+00
5.405420821230513262e-01,1.920006790815395936e+00
5.479467681798040335e-01,1.925374123818011096e+00
5.555571399600626181e-01,1.929061793154242865e+00
5.633818884101872149e-01,1.930477004206489600e+00
5.714302011017433625e-01,1.930525914727455605e+00
5.797117982191413166e-01,1.931224228123872511e+00
5.882369717223444594e-01,1.932367816490768941e+00
5.970166280166873118e-01,1.932809146641033093e+00
6.060623345017672747e-01,1.935832649858516552e+00
6.153863704171568250e-01,1.938564992898592854e+00
6.250017824549014556e-01,1.939074723727963967e+00
6.349224456684469109e-01,1.941330549082611379e+00
6.451631302759768261e-01,1.944860409238096777e+00
6.557395750345722529e-01,1.945783568257208440e+00
6.666685679517867502e-01,1.949183191271714799e+00
6.779680352051771219e-01,1.949983429979607497e+00
6.896571392604073925e-01,1.949984988601251024e+00
7.017563873180536760e-01,1.956155750117951841e+00
7.142877513772785125e-01,1.956914735756279278e+00
7.272748014022923924e-01,1.957854596810752579e+00
7.407428532800834908e-01,1.965754240293738242e+00
7.547191335306203674e-01,1.966058761157834178e+00
7.692329630215611891e-01,1.966524555413576403e+00
7.843159622964591682e-01,1.968019305843878408e+00
8.000022815423518674e-01,1.970562871151112505e+00
8.163288587166466215e-01,1.971053777411264862e+00
8.333357099398687184e-01,1.974745695909252863e+00
8.510662569598217431e-01,1.974893212475791193e+00
8.695676973284666156e-01,1.975622187811313601e+00
8.888914239357157410e-01,1.979226337470849417e+00
9.090935017523829043e-01,1.979380628297553013e+00
9.302352110954041908e-01,1.981620308534845387e+00
9.523836685023759907e-01,1.982070970294837586e+00
9.756125384667088118e-01,1.982477727588288552e+00
1.000002851928329051e+00,1.982990610579983715e+00
1.025643950695670936e+00,1.984708382992813602e+00
1.052634580977080514e+00,1.988601153103822794e+00
1.081084164246671531e+00,1.988970817521976020e+00
1.111114279920125236e+00,1.995735466520251133e+00
1.142860402203486725e+00,2.004922530127309255e+00
1.176473943444688919e+00,2.008265648058393360e+00
1.212124669003534549e+00,2.009011192307533111e+00
1.250003564909802911e+00,2.014556639775522573e+00
1.290326260551953652e+00,2.017596541048198855e+00
1.333337135903573500e+00,2.018778088672169790e+00
1.379314278520814785e+00,2.023781867155216574e+00
1.428575502753564042e+00,2.028589690857912409e+00
1.481485706559098947e+00,2.029477102261413979e+00
1.538465926041970855e+00,2.037711985813068338e+00
1.600004563083457843e+00,2.043403575850564646e+00
1.666671419881089022e+00,2.046259718989454690e+00
1.739135394658405165e+00,2.056861997351945526e+00
1.818187003506374522e+00,2.058588921772273483e+00
1.904767337006517458e+00,2.079299919986564049e+00
2.000005703856658101e+00,2.079474380619190210e+00
2.105269161954161028e+00,2.079969943493403584e+00
2.222228559840250472e+00,2.083374529247274953e+00
2.352947886889377838e+00,2.092090925062231932e+00
2.500007129819605822e+00,2.092094393422688992e+00
2.666674271807147001e+00,2.094882786766864236e+00
2.857151005507128083e+00,2.104077480307016579e+00
3.076931852083941710e+00,2.115630393089747319e+00
3.333342839756771703e+00,2.130603533987704079e+00
3.636374007006314635e+00,2.157038985460655756e+00
4.000011407705530431e+00,2.160867294223217883e+00
4.444457119670889078e+00,2.164736332499098914e+00
5.000014259651377024e+00,2.165472192546143759e+00
5.714302011030145678e+00,2.168447391544422231e+00
6.666685679535169662e+00,2.208291020816710137e+00
8.000022815442203949e+00,2.208343049827720783e+00
1.000002851930275405e+01,2.224079185483775145e+00
1.333337135907033932e+01,2.244616912506374184e+00
2.000005703860550810e+01,2.287819519397986667e+00
4.000011407721101619e+01,2.293734709218374856e+00
