11.384,14.199,75,0.53886,3.7896,133.53
1.0945,3.1177,295,0.28851,0.29469,0
1.6345,20.525,188.8,0.9315,1.9954,104.32
0.74932,9.6517,5.2033,0.97834,1.0769,6.259
0.75417,4.076,134.4,-0.73375,0,0
1.1819,7.7062,234.21,0.63689,0.87059,8.3454
1.7117,21.403,121.72,1.0994,2.1346,133.53
0.33433,1.9412,55,0.42283,0,0
1.0988,21.84,37.384,0.74886,0.97847,12.518
0.31204,4.1427,185,0.29076,0.30487,1.0432
8.2763,14.199,155,-0.056155,3.9653,133.53
0.31644,9.8498,92.965,1.0645,1.2122,8.3454
2.0501,20.83,80.213,1.1292,1.9447,89.713
0.94639,18.241,236.67,0.84875,1.3758,16.691
8.8628,12.916,195,0.4232,4.0077,132.48
1.8073,12.2,54.999,0.64896,1.2632,11.475
0.98196,12.163,266.89,1.06,1.4675,14.604
2.9244,12.55,126.25,1.0373,2.3966,87.626
0.69624,18.844,155.14,0.62329,1.1146,15.648
0.34238,10.237,159.34,0.87397,1.1227,8.3454
0.32271,12.097,204.41,0.41252,0.72153,6.259
0.3165,1.9412,255,0.28525,0,0
0.8919,17.081,12.481,0.93411,1.0869,8.3454
1.3037,6.9079,32.891,0.79599,0.88647,5.2159
2.8454,16.129,101.94,0.83707,2.4421,133.53
3.0868,14.242,179.04,1.1686,2.7704,131.44
0.81693,3.7682,105,0.46439,0.47539,1.0432
0.88424,4.9877,210.43,-0.51084,0,0
0.72638,4.6115,78.574,-0.65313,0,0
6.6545,10.686,85,0.016415,1.7932,22.95
0.49232,15.096,77.774,0.99656,1.3222,13.561
0.7893,4.8236,161.04,-1.1039,0,0
1.0083,12.626,30.456,0.84421,1.1575,9.3885
1.7252,18.253,211.51,0.69112,1.7272,32.338
0.32416,17.894,56.001,1.0306,1.1688,10.432
3.1082,13.278,225.86,0.72798,2.0257,82.41
1.3314,9.4177,182.32,-0.90915,0,0
0.80329,7.0929,57.483,1.0639,1.1376,6.259
5.377,9.7198,155,-0.10378,1.814,25.036
7.3782,10.686,115,-0.018824,2.2011,108.49
3.3251,14.44,151.78,0.94506,2.8806,132.48
1.7772,8.5697,112.84,-0.83984,0,0
1.3554,17.164,134.77,-0.80093,0.3707,11.475
1.5152,8.8399,138.02,-1.3469,0,0
0.48466,12.916,245,0.49997,0.82344,6.259
4.3538,8.0418,205,0.41904,1.2018,14.604
1.1545,10.007,73.781,-1.0266,0,0
6.2893,10.686,175,-0.18319,2.1135,123.09
4.293,14.199,205,0.35493,2.4341,105.36
1.5316,20.773,100.46,0.75056,1.4607,31.295
1.0588,17.362,36.127,0.66757,0.91269,10.432
0.876,12.715,108.77,-0.868,0,0
1.5146,17.644,173.96,-0.57098,0.60347,17.734
0.87299,16.429,193.87,0.94145,1.6222,17.734
2.1898,21.458,140.58,0.65775,2.0387,131.44
3.1002,12.529,89.907,0.97651,2.1274,23.993
0.60381,15.982,118.47,0.98078,1.439,13.561
5.4948,14.199,75,0.44254,2.4307,131.44
0.41559,11.973,141.66,0.93854,1.3168,11.475
1.3969,13.411,165.79,-1.4004,0,0
6.6715,14.199,125,0.27116,3.5282,132.48
0.68723,8.4627,201.6,0.7835,1.0337,8.3454
0.93006,20.728,14.915,0.79838,0.92428,7.3022
1.9718,9.7742,218.81,0.99747,1.6356,17.734
0.93952,16.019,256.78,1.0617,1.5885,16.691
3.47,11.371,192.3,0.95685,2.3756,94.929
6.9751,14.199,175,0.44099,3.808,133.53
1.4234,7.146,95.416,-0.93099,0,0
1.0634,6.5036,147.53,1.1177,1.2622,9.3885
1.5273,7.5051,76.902,1.2769,1.4877,11.475
0.70261,21.423,61.743,0.88084,1.1052,14.604
0.9318,13.137,6.8156,0.86515,1.0588,8.3454
1.5781,9.5041,249.82,0.47493,0.9525,9.3885
0.33671,12.139,180.32,0.93166,1.2738,11.475
3.2533,10.796,108.72,1.2562,2.3453,27.122
2.7232,12.449,71.837,0.86576,1.7613,18.777
0.88168,6.9613,127.74,1.1618,1.2819,8.3454
2.5076,20.475,169.14,1.0096,2.561,133.53
1.3217,7.1205,170.55,1.0944,1.3047,11.475
0.45918,15.131,163.66,1.26,1.7343,16.691
0.63518,15.526,222.99,0.55634,0.98214,10.432
0.63342,13.725,92.049,-0.84185,0,0
2.529,10.011,40.999,1.2051,1.6891,17.734
0.41593,10.155,125.4,0.97907,1.2506,10.432
3.0078,11.765,149.69,-1.0675,0.56594,11.475
3.2879,11.628,166.38,0.91208,2.4149,94.929
2.755,18.297,115.79,1.1852,2.7329,131.44
2.5076,15.303,56.966,0.7965,1.5502,18.777
0.98639,14.01,130.82,-1.007,-0.19741,0
0.58443,17.856,91.308,0.93769,1.3025,13.561
0.99212,15.365,149.59,-0.82992,0.13282,5.2159
1.9948,17.862,70.726,0.95003,1.7354,22.95
1.1511,9.5627,21.452,1.0913,1.2677,11.475
3.1879,15.531,135.14,1.1605,3.0383,132.48
1.2629,6.984,186.56,1.0527,1.2501,9.3885
3.4493,17.638,157.18,0.73244,3.0232,132.48
8.3407,12.916,75,0.51039,2.8113,131.44
2.8164,10.139,141.07,1.3778,2.3206,85.54
3.7519,9.7198,75,0.42337,1.3287,14.604
1.1063,14.635,196.95,-1.2211,-0.22859,0
