14.511,15.611,45,-0.12902,5.2977,94.122
1.7199,10.83,359.06,0.8052,1.404,17.113
0.84927,9.3926,198.29,0.55996,0.75639,5.3478
1.2266,6.0291,112.51,0.83179,0.96262,7.487
1.9404,14.668,277.5,0.58396,0.91967,8.5566
0.3009,2.3462,5,0.43992,0.44913,1.0696
1.7873,21.962,83.9,1.2433,2.3492,93.053
1.3822,19.204,6.2268,1.1031,1.8686,93.053
2.8454,19.731,148.72,1.1135,2.248,94.122
1.2113,7.66,57.36,0.75389,1.0299,10.696
1.8221,7.8786,155.39,1.0672,1.3784,12.835
1.5175,8.9423,316.14,0.64261,0.95791,8.5566
1.7801,7.3887,240.61,1.0558,1.1466,6.4174
10.317,14.199,85,0.66386,4.4827,94.122
12.534,15.611,5,0.012122,4.5221,94.122
1.7914,19.164,45.596,0.6492,1.6214,94.122
1.9467,17.592,236.66,0.64473,0.86258,7.487
1.7217,15.821,114.35,0.96701,1.9264,88.774
2.1888,10.564,23.617,-0.67609,0.14505,3.2087
0.40822,2.3462,345,0.40204,0.40509,0
1.5005,17.803,310.84,0.71433,1.1135,12.835
2.7797,17.972,182.28,0.80969,1.5506,87.705
1.8902,13.617,82.34,-1.0076,0.14579,6.4174
1.2648,6.5798,277.36,0.72633,0.78753,4.2783
0.42147,1.9412,185,0.24778,0,0
0.35749,2.8358,85,0.19878,0,0
6.9217,10.686,115,-0.0031502,2.0043,94.122
7.6149,10.686,45,0.62203,2.6059,94.122
8.6505,12.916,355,0.3916,2.6568,94.122
0.32355,17.162,345,0.39116,0.59288,6.4174
6.7668,14.199,155,-0.060247,1.8558,94.122
1.4801,10.724,131.82,-0.61356,-0.080983,0
7.4759,11.748,5,0.049527,2.2366,94.122
1.8495,16.809,207.91,0.73271,1.1026,11.765
2.3192,8.2443,0.066406,0.97542,1.4599,14.974
1.972,13.54,56.528,-1.2466,0.12257,4.2783
2.1559,11.966,175.42,0.55342,1.1525,12.835
2.3456,8.2639,84.555,1.2598,1.8143,20.322
2.4923,21.932,108.32,0.71135,2.09,94.122
1.1956,14.38,152.14,0.70249,1.2849,14.974
2.1059,11.547,220.71,0.85278,1.1884,11.765
0.27736,4.1427,135,0.23004,0,0
1.5403,13.688,3.0593,0.6744,1.3964,16.044
1.849,16,25.479,-0.78069,0.36172,8.5566
1.8686,11.023,103.55,-1.0657,0,0
1.8469,11.38,258.15,0.84272,1.1084,9.6261
1.7424,10.402,294.13,0.99598,1.3321,12.835
1.123,6.0095,34.801,0.62074,0.74047,5.3478
0.87176,17.668,68.46,0.82132,1.4749,21.391
2.9411,6.6535,345,0.51061,0.78132,7.487
1.575,6.9246,178.73,0.6582,0.78937,6.4174
12.641,14.199,65,0.55869,4.8144,94.122
4.357,14.199,135,0.3417,1.9872,94.122
1.6937,13.677,323.81,0.72916,1.3,12.835
2.3041,17.628,94.893,0.67742,2.0878,93.053
2.0217,19.745,128.26,0.93927,2.0498,93.053
7.046,11.748,65,0.43173,2.771,94.122
7.7568,10.686,85,-0.06154,2.3578,94.122
0.99214,11.018,42.203,1.0602,1.5863,17.113
1.7764,10.718,339.35,0.95492,1.5172,17.113
1.2511,20.199,25.038,0.86129,1.5637,93.053
2.0754,11.105,69.459,1.2502,2.1013,83.426
1.8531,21.402,65.232,0.85708,1.9897,93.053
1.7014,15.245,42.166,1.2786,2.1905,93.053
5.3633,9.7198,355,-0.038026,1.2345,21.391
1.2595,6.1305,15.905,0.064628,0.20849,1.0696
2.3591,12.273,240.01,0.7502,1.0752,10.696
4.6044,12.916,35,0.14358,1.9733,94.122
1.7668,7.3869,131.58,1.2656,1.5274,14.974
1.9799,13.202,192.97,0.8788,1.3803,16.044
2.0003,14.658,298.01,0.87388,1.3418,14.974
0.29254,4.5545,155,0.164,0,0
1.0576,15.859,132.23,0.66427,1.2302,18.183
2.6106,13.951,98.265,1.1116,2.3723,94.122
1.3342,7.7967,214.79,0.91761,1.032,7.487
2.2108,10.656,275.63,1.1966,1.5197,16.044
2.8365,12.395,117.58,1.0625,2.0948,91.983
1.8378,17.393,164.59,0.76832,1.434,19.252
4.7083,7.3148,55,0.19025,0.7726,8.5566
3.1186,11.446,148.58,0.99023,1.9305,27.809
1.1434,7.4638,97.919,-0.98785,0,0
3.9581,8.0418,35,0.43082,1.0918,16.044
10.74,12.916,15,0.36997,3.3723,94.122
1.5045,13.215,20.062,1.2332,1.9711,28.878
1.1061,9.403,116.8,0.88008,1.304,14.974
1.7184,10.314,85.628,-1.3246,0,0
2.7447,8.9966,101.49,1.319,2.1062,89.844
1.7408,8.0544,256.89,0.79328,0.93301,6.4174
3.097,14.779,69.664,0.90669,2.4051,91.983
3.6685,10.214,51.596,-0.25809,1.119,19.252
1.6065,14.255,340.38,0.61215,1.2328,14.974
1.3676,8.7456,38.017,-1.0713,0,0
1.4739,7.7315,71.926,-0.98876,0,0
1.2793,15.029,357.67,0.98278,1.6899,19.252
1.4656,13.235,39.703,-1.0083,-0.03103,0
5.5403,12.916,85,0.095413,2.6918,94.122
1.7175,10.505,7.7657,-1.121,0,0
2.0302,14.952,178.13,0.47755,1.0247,12.835
1.4306,18.802,112.16,0.76548,1.588,24.6
2.8404,16.569,0.42524,0.70206,1.9364,93.053
