11.522,14.199,75,0.53886,3.8707,135.14
1.1406,3.4275,295,0.28851,0.293,1.0725
1.297,19.696,187.32,1.0651,1.995,25.741
0.91419,7.0717,3.4244,0.54076,0.60254,4.2902
0.88148,4.4964,132.45,-0.21156,0,0
1.5305,17.628,250.72,0.74212,1.3729,20.378
0.53149,2.1341,205,0.46266,0.4739,3.2176
1.1121,21.9,122.24,0.84951,1.5222,22.523
0.61405,3.1177,65,0.37139,0.37565,1.0725
1.2883,19.975,36.31,0.85114,1.2554,15.016
8.2888,14.199,155,-0.056155,3.7819,135.14
0.88242,11.831,96.328,-1.1256,0,0
0.33143,1.9412,255,0.28525,0,0
0.88959,7.5321,170.77,1.168,1.4117,13.943
2.0398,12.302,216.42,0.92479,1.7952,21.451
1.2395,20.656,75.393,0.93932,1.5704,22.523
0.95107,10.251,38.385,1.0754,1.3134,12.871
0.92668,13.342,133.36,-0.88246,0,0
9.0884,14.199,195,-0.14415,3.6899,135.14
0.98508,20.155,154.22,0.56008,1.1866,19.306
0.86062,15.115,8.1129,0.38197,0.56631,4.2902
2.0862,9.6484,248.97,0.49667,1.0128,13.943
7.3866,10.686,115,-0.018824,2.2106,131.92
2.199,12.972,67.031,0.83699,1.5725,19.306
0.81699,4.1961,96.213,-0.40148,0,0
1.277,13.153,188.63,-1.0156,-0.073315,0
1.6904,13.717,161.25,-0.70827,0.49229,9.6529
2.8904,17.64,99.849,0.90946,2.5872,133
1.2044,18.971,224.65,0.69516,1.382,21.451
6.6734,10.686,85,0.016415,1.7556,27.886
4.1418,8.0418,195,0.1118,0.82232,12.871
2.0576,8.9989,116.16,1.2492,1.8915,22.523
0.6418,7.0795,226.9,0.67424,0.76597,6.4353
2.1387,8.9676,147.53,1.1016,1.8052,22.523
6.2945,10.686,175,-0.18319,1.9592,32.176
1.7871,7.9112,77.807,-0.59094,0,0
0.66166,15.211,47.396,0.70657,1.0366,11.798
0.48159,5.2999,39.74,0.92104,0.9487,6.4353
3.2858,17.062,121.53,0.74764,2.7945,135.14
2.8049,16.594,204.3,0.64598,2.3596,125.49
0.84787,4.8286,187.24,-0.98253,0,0
0.52238,8.5062,58.23,0.95876,1.0803,9.6529
0.94555,13.979,235.66,0.94482,1.502,18.233
0.27335,3.1177,165,0.30579,0.31099,1.0725
1.5877,21.953,98.287,1.065,1.937,89.021
0.55419,13.377,114.12,1.0162,1.4294,18.233
0.92198,10.66,18.076,0.7291,0.92825,8.5804
0.65907,16.208,81.675,0.90735,1.4317,15.016
3.1176,16.696,142.25,0.85009,2.7244,134.07
1.5484,8.1996,96.487,1.2397,1.6352,17.161
1.7327,14.782,28.002,1.0574,1.5314,17.161
3.5996,16.011,177.61,0.64466,2.7172,133
0.35874,6.6535,205,0.41659,0.4912,4.2902
1.5054,19.478,16.964,1.2179,1.5604,18.233
0.89703,19.246,56.319,0.86978,1.2973,16.088
5.2317,15.611,65,0.55065,2.1003,95.457
0.65617,9.7602,188.56,0.96784,1.2899,15.016
0.8614,5.3026,113.79,0.94663,1.0251,7.5078
1.2275,9.355,131.72,-1.221,0,0
1.1891,20.298,206.79,1.1559,2.0112,25.741
0.86875,5.7746,150.24,-0.58761,0,0
3.8421,12.714,147.54,1.1572,2.7266,133
3.1958,13.11,84.955,1.1194,2.2856,27.886
2.9899,10.792,164.14,1.1316,2.3252,85.804
6.6821,14.199,125,0.27116,3.2462,135.14
3.5248,12.035,117.65,-0.51299,0.92621,15.016
1.0061,16.634,158.09,1.1705,1.9896,23.596
1.2743,7.07,22.7,0.59749,0.69386,5.3627
7.0355,14.199,175,0.44099,3.5693,135.14
2.5325,21.111,170.3,0.86421,2.7785,134.07
1.3069,14.266,261,1.0235,1.5268,20.378
2.7809,20.552,137.61,1.0098,2.9551,134.07
0.48619,10.747,81.115,0.85212,1.0967,11.798
1.1706,10.554,232.08,0.92705,1.402,16.088
5.8028,12.916,195,-0.19291,2.345,134.07
8.4805,12.916,65,0.51039,2.7104,134.07
1.2793,15.348,96.552,-0.99249,0.075266,3.2176
3.4668,13.386,101.83,0.70541,2.0416,25.741
0.98901,11.214,147.82,-1.3019,0,0
1.4572,15.587,220.19,1.0334,1.8678,23.596
0.76601,16.442,189.64,1.016,1.6786,20.378
0.68121,15.942,64.511,0.91268,1.3116,15.016
3.41,11.76,181.03,1.1581,2.5032,130.85
1.0366,18.046,133.05,-1.1614,0.00019108,2.1451
3.1762,10.949,132.62,0.93021,2.182,30.031
1.5846,9.6656,204.58,0.51497,1.0784,15.016
1.5566,18.215,173.39,-0.41921,0.7788,19.306
4.3707,10.686,65,0.70878,1.7287,23.596
0.30063,12.561,175.11,0.99635,1.2826,13.943
0.76811,18.891,119.08,0.68309,1.2143,18.233
0.94707,15.809,114.28,-1.0028,-0.066965,0
0.6037,14.156,203.02,0.3941,0.8499,9.6529
2.66,12.8,49.042,0.72947,1.4125,17.161
1.2282,7.3078,130.53,1.1708,1.4344,15.016
0.70121,13.215,147.88,1.2218,1.744,21.451
0.76314,10.763,114.01,-0.92733,0,0
0.92369,13.521,81.483,-0.79449,0,0
0.99343,9.8026,166.92,-0.85217,0,0
0.86204,10.833,67.073,-0.97685,0,0
0.6651,5.9463,64.16,-0.84218,0,0
